Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mono.Zeroconf.Providers.Bonjour,ServiceErrorEventArgs,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\BrowseService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Zeroconf.Providers.Bonjour,ServiceErrorEventArgs,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\BrowseService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ServiceErrorEventArgs[8' 27]' Native[8' 27]' Service[8' 27]' ServiceClass[8' 27]' ServiceError[8' 27]' ServiceErrorException[8' 27]' ServiceFlags[8' 27]' ServiceRef[8' 27]' ServiceType[8' 27]' TxtRecord[8' 27]' TxtRecordEnumerator[8' 27]' RegisterService[8' 27]' ServiceBrowseEventArgs[8' 27]
Duplicate Abstraction,Mono.Zeroconf.Providers.Bonjour,ServiceErrorEventArgs,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\BrowseService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ServiceErrorEventArgs[8' 47]' RegisterService[8' 47]
Duplicate Abstraction,Mono.Zeroconf.Providers.Bonjour,ServiceErrorEventArgs,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\BrowseService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ServiceErrorEventArgs[8' 44]' ServiceBrowseEventArgs[8' 44]' RegisterService[8' 44]
Duplicate Abstraction,Mono.Zeroconf.Providers.Bonjour,Native,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\Native.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Native[8' 29]' Service[8' 29]' ServiceErrorException[8' 29]' ServiceFlags[8' 29]' ServiceRef[8' 29]' TxtRecord[8' 29]' TxtRecordEnumerator[8' 29]
Duplicate Abstraction,Mono.Zeroconf.Providers.Bonjour,Native,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\Native.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Native[8' 28]' ServiceClass[8' 28]' ServiceError[8' 28]' ServiceType[8' 28]' Service[8' 28]' ServiceErrorException[8' 28]' ServiceFlags[8' 28]' ServiceRef[8' 28]' TxtRecord[8' 28]' TxtRecordEnumerator[8' 28]
Duplicate Abstraction,Mono.Zeroconf.Providers.Bonjour,Native,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\Native.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Native[3' 26]' RegisterService[3' 26]' Service[3' 26]' ServiceBrowseEventArgs[3' 26]' ServiceClass[3' 26]' ServiceError[3' 26]' ServiceErrorException[3' 26]' ServiceFlags[3' 26]' ServiceRef[3' 26]' ServiceType[3' 26]' TxtRecord[3' 26]' TxtRecordEnumerator[3' 26]
Duplicate Abstraction,Mono.Zeroconf.Providers.Bonjour,RegisterService,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\RegisterService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RegisterService[91' 110]' ServiceBrowseEventArgs[118' 137]
Duplicate Abstraction,Mono.Zeroconf.Providers.Bonjour,ServiceClass,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\ServiceClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ServiceClass[8' 30]' ServiceError[8' 30]' ServiceType[8' 30]
Unutilized Abstraction,Mono.Zeroconf.Providers.Bonjour,ServiceErrorException,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Bonjour\Couchbase.Lite.Listener.Bonjour.Shared\Mono.Zeroconf.Providers.Bonjour\ServiceErrorException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
