Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LiteCore.Tests,DatabaseInternalTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\DatabaseInternalTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseInternalTest (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\DatabaseInternalTest.cs' [359' 378])' DatabaseInternalTest (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\DatabaseInternalTest.cs' [395' 414])
Duplicate Abstraction,LiteCore.Tests,DatabaseTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\DatabaseTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LiteCore.Tests.DatabaseTest' Test.DatabaseTest
Duplicate Abstraction,LiteCore.Tests,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\DocumentTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LiteCore.Tests.DocumentTest' Test.DocumentTest
Duplicate Abstraction,LiteCore.Tests,PerfTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\PerfTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LiteCore.Tests.PerfTest' Test.PerfTest
Duplicate Abstraction,LiteCore.Tests,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\QueryTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LiteCore.Tests.QueryTest' Test.QueryTest
Duplicate Abstraction,LiteCore.Tests,Test,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Test (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\Test.cs' [235' 258])' TestCase (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\TestCase.cs' [306' 329])
Imperative Abstraction,LiteCore.Tests,ThreadingTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\ThreadingTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestCreateVsEnumerate
Unutilized Abstraction,LiteCore.Tests.Util,StopwatchExt,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\StopwatchExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test,ArrayTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayTest (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs' [115' 141])' ArrayTest (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs' [199' 225])
Duplicate Abstraction,Test,DatabaseTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DatabaseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseTest (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DatabaseTest.cs' [3' 22])' DocPerfTest (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocPerfTest.cs' [3' 22])' DocumentTest (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs' [3' 22])' ReplicatorTest (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs' [3' 22])
