Method,LOC,CC,PC
RemoteSession:CancelRequests,4,1,0
RemoteSession:SetupHttpClientFactory,10,2,2
RemoteSession:SendAsyncRequest,15,4,3
RemoteSession:SendAsyncRequest,11,1,5
RemoteSession:SendAsyncRequest,81,3,5
RemoteSession:SendAsyncMultipartDownloaderRequest,105,2,5
RemoteSession:SendAsyncMultipartRequest,58,2,4
RemoteSession:AddRequestHeaders,24,4,1
RemoteSession:UpdateServerType,8,2,1
Leasable<T>:Leasable,3,1,1
Leasable<T>:Borrow,11,2,1
Leasable<T>:Borrow,11,2,2
Leasable<T>:AcquireAndDispose,10,2,1
Leasable<T>:Acquire,7,2,1
Leasable<T>:AcquireFor,7,2,2
Leasable<T>:AcquireTemp,3,1,1
Leasable<T>:Release,6,2,0
Leasable<T>:AcquireInternal,5,1,1
Leasable<T>:DisposeInternal,4,1,0
Leasable<T>:Dispose,9,3,0
AttachmentInternal:AttachmentInternal,5,1,2
AttachmentInternal:AttachmentInternal,58,7,2
AttachmentInternal:AsStubDictionary,20,3,0
AttachmentInternal:SetPossiblyEncodedLength,7,2,1
ChangeTrackerBackoff:ChangeTrackerBackoff,3,1,1
ChangeTrackerBackoff:ResetBackoff,4,1,0
ChangeTrackerBackoff:GetSleepTime,3,1,0
ChangeTrackerBackoff:DelayAppropriateAmountOfTime,4,1,0
RevisionInternal:RevisionInternal,8,2,1
RevisionInternal:RevisionInternal,6,1,3
RevisionInternal:RevisionInternal,3,1,4
RevisionInternal:RevisionInternal,3,1,1
RevisionInternal:RevisionInternal,1,1,1
RevisionInternal:IsValid,4,1,1
RevisionInternal:GetProperties,21,5,0
RevisionInternal:CopyWithoutBody,9,2,0
RevisionInternal:GetPropertyForKey,12,4,1
RevisionInternal:AddBasicMetadata,13,3,0
RevisionInternal:SetProperties,3,1,1
RevisionInternal:SetPropertyForKey,3,1,2
RevisionInternal:GetJson,7,2,0
RevisionInternal:SetJson,9,2,1
RevisionInternal:GetAttachments,7,2,0
RevisionInternal:GetBody,16,5,0
RevisionInternal:SetBody,3,1,1
RevisionInternal:Copy,13,2,2
RevisionInternal:MutateAttachments,32,8,1
RevisionInternal:ToString,4,1,0
RevisionInternal:Equals,10,3,1
RevisionInternal:GetHashCode,3,1,0
IChangeTrackerClient:GetCookieStore,0,1,0
IChangeTrackerClient:ChangeTrackerReceivedChange,0,1,1
IChangeTrackerClient:ChangeTrackerStopped,0,1,2
IChangeTrackerClient:ChangeTrackerCaughtUp,0,1,1
IChangeTrackerClient:ChangeTrackerFinished,0,1,1
SharedState:SetValue,12,2,4
SharedState:TryGetValue,7,1,4
SharedState:HasValues,5,1,2
SharedState:GetValues,9,2,2
SharedState:OpenedDatabase,3,1,1
SharedState:ClosedDatabase,17,1,1
WebSocketChangeTracker:WebSocketChangeTracker,4,1,1
WebSocketChangeTracker:OnError,3,1,2
WebSocketChangeTracker:OnClose,28,3,2
WebSocketChangeTracker:OnConnect,32,2,2
WebSocketChangeTracker:OnReceive,37,6,2
WebSocketChangeTracker:GetLogString,8,2,1
WebSocketChangeTracker:Start,44,7,0
WebSocketChangeTracker:Stop,19,3,1
WebSocketChangeTracker:Stopped,4,1,1
SocketChangeTracker:SocketChangeTracker,19,2,1
SocketChangeTracker:Run,46,5,0
SocketChangeTracker:PerformRetry,15,3,1
SocketChangeTracker:RetryOrStopIfNecessary,37,4,1
SocketChangeTracker:RetryOrStopIfNecessary,24,3,1
SocketChangeTracker:RetryIfFailedPost,7,2,1
SocketChangeTracker:RetryIfFailedPost,11,2,1
SocketChangeTracker:ResponseFailed,15,4,1
SocketChangeTracker:ResponseFailed,13,3,1
SocketChangeTracker:ChangeFeedResponseHandler,47,3,1
SocketChangeTracker:Start,12,2,0
SocketChangeTracker:Stop,30,1,1
SocketChangeTracker:Stopped,9,2,1
ChangeTrackerFactory:Create,7,2,1
ChangeTracker:ChangeTracker,13,1,1
ChangeTracker:Start,0,1,0
ChangeTracker:Stop,0,1,1
ChangeTracker:Stopped,0,1,1
ChangeTracker:UpdateServerType,7,2,1
ChangeTracker:UpdateServerType,4,1,1
ChangeTracker:ReceivedChange,16,4,1
ChangeTracker:GetChangesFeedPath,52,11,0
ChangeTracker:GetChangesFeedParams,33,5,0
ChangeTracker:GetChangesFeedPostBody,4,1,0
ChangeTracker:ToString,3,1,0
BookmarkEventArgs:BookmarkEventArgs,3,1,1
ChunkStream:Bookmark,9,2,1
ChunkStream:ReadNextQueue,11,2,1
ChunkStream:Flush,3,1,0
ChunkStream:Seek,3,1,2
ChunkStream:SetLength,3,1,1
ChunkStream:Read,25,6,3
ChunkStream:Write,11,3,3
ChunkStream:ToString,3,1,0
IChangeTrackerResponseLogic:ProcessResponseStream,0,1,2
IChangeTrackerResponseLogic:Pause,0,1,0
IChangeTrackerResponseLogic:Resume,0,1,0
ChangeTrackerResponseLogicFactory:CreateLogic,15,2,1
OneShotOrLongPollLogic:OneShotOrLongPollLogic,3,1,0
OneShotOrLongPollLogic:ReceivedPollResponse,43,3,3
OneShotOrLongPollLogic:ProcessResponseStream,40,5,2
OneShotOrLongPollLogic:Pause,3,1,0
OneShotOrLongPollLogic:Resume,3,1,0
OneShotOrLongPollLogic:Dispose,3,1,0
WebSocketLogic:ProcessResponseStream,9,2,3
WebSocketLogic:SetupChangeProcessorCallback,17,1,0
WebSocketLogic:ProcessResponseStream,20,2,2
WebSocketLogic:Pause,3,1,0
WebSocketLogic:Resume,3,1,0
WebSocketLogic:Dispose,4,1,0
ChunkedChanges:ChunkedChanges,10,2,3
ChunkedChanges:ScheduleCaughtUp,7,2,0
ChunkedChanges:AddData,14,2,1
ChunkedChanges:Process,45,9,0
ChunkedChanges:Decode,24,4,4
ChunkedChanges:IsEnd,3,1,1
ChunkedChanges:IsStart,3,1,1
ChunkedChanges:ReadHeader,118,26,1
ChunkedChanges:Dispose,7,2,0
ExceptionResolver:Solve,22,4,2
ExceptionResolver:Solve,21,4,2
ExceptionResolver:GetStatusCode,7,2,1
ExceptionResolver:Analyze,80,10,1
ExceptionResolver:IsTransientError,6,2,1
ExceptionResolver:IsTransientError,7,1,1
ErrorResolution_Impl:ErrorResolution_Impl,4,1,2
TreeRevisionID:TreeRevisionID,3,1,1
TreeRevisionID:RevIDForJSON,37,6,3
TreeRevisionID:MakeRevisionHistoryDict,35,6,1
TreeRevisionID:ParseRevisionHistoryDict,19,2,1
TreeRevisionID:AsData,3,1,0
TreeRevisionID:CompareTo,8,2,1
TreeRevisionID:Compare,3,1,2
RevisionConverter:CanConvert,3,1,1
RevisionConverter:ReadJson,4,1,4
RevisionConverter:WriteJson,3,1,3
RevisionIDFactory:FromString,6,2,1
RevisionIDFactory:FromData,6,2,1
RevisionID:memcmp,0,1,3
RevisionID:AsData,0,1,0
RevisionID:CBLCollateRevIDs,20,4,2
RevisionID:ParseDigits,11,3,2
RevisionID:DefaultCollate,8,2,4
RevisionID:ToString,3,1,0
RevisionID:GetHashCode,4,1,0
RevisionID:Equals,11,3,1
RevisionID:CompareTo,0,1,1
RevisionID:Equals,3,1,1
RevisionIDExt:AsRevID,3,1,1
RevisionIDExt:AsRevIDs,3,1,1
RevisionIDExt:AsMaybeRevIDs,9,3,1
Hasher:Hash,9,1,1
Hasher:HashList,9,1,1
InjectableCollection:InjectableCollection,3,1,0
InjectableCollection:RegisterImplementation,7,2,1
InjectableCollection:GetImplementation,8,2,0
SecureStorageRequest:SecureStorageRequest,5,1,3
ISecureStorage:Write,0,1,1
ISecureStorage:Read,0,1,1
ISecureStorage:Delete,0,1,1
LogicalDictionaryRule<K;V>:Validate,19,3,4
LogicalDictionaryRule<K;V>:CanAddKey,3,1,2
LogicalDictionaryRule<K;V>:CanChangeKey,3,1,3
LogicalDictionaryRule<K;V>:CanRemoveKey,3,1,1
LogicalDictionaryRule<K;V>:GetExceptionMessage_Internal,3,1,4
LogicalDictionaryRule<K;V>:GetExceptionMessage,14,3,4
LogicalDictionary<K;V>:LogicalDictionary,3,1,1
LogicalDictionary<K;V>:Add,6,2,1
LogicalDictionary<K;V>:Add,6,2,2
LogicalDictionary<K;V>:Clear,8,3,0
LogicalDictionary<K;V>:Contains,3,1,1
LogicalDictionary<K;V>:ContainsKey,3,1,1
LogicalDictionary<K;V>:CopyTo,3,1,2
LogicalDictionary<K;V>:GetEnumerator,3,1,0
LogicalDictionary<K;V>:Remove,6,2,1
LogicalDictionary<K;V>:Remove,6,2,1
LogicalDictionary<K;V>:TryGetValue,3,1,2
LogicalDictionary<K;V>:GetEnumerator,3,1,0
FileDirUtils:GetDatabaseNameFromPath,7,2,1
ILogger:V,0,1,2
ILogger:V,0,1,3
ILogger:V,0,1,3
ILogger:D,0,1,2
ILogger:D,0,1,3
ILogger:D,0,1,3
ILogger:I,0,1,2
ILogger:I,0,1,3
ILogger:I,0,1,3
ILogger:W,0,1,2
ILogger:W,0,1,2
ILogger:W,0,1,3
ILogger:W,0,1,3
ILogger:E,0,1,2
ILogger:E,0,1,3
ILogger:E,0,1,3
Log:Log,21,1,0
Log:SetLogger,13,4,1
Log:AddLogger,5,2,1
Log:SetDefaultLogger,3,1,0
Log:SetDefaultLoggerWithLevel,18,2,1
Log:V,3,1,2
Log:V,3,1,3
Log:V,3,1,3
Log:D,3,1,2
Log:D,3,1,3
Log:D,3,1,3
Log:I,3,1,2
Log:I,3,1,3
Log:I,3,1,3
Log:W,3,1,2
Log:W,3,1,2
Log:W,3,1,3
Log:W,3,1,3
Log:E,3,1,2
Log:E,3,1,3
Log:E,3,1,3
LoggerFactory:CreateLogger,3,1,0
LruCache<TKey;TValue>:LruCache,17,2,1
LruCache<TKey;TValue>:Clear,10,1,0
LruCache<TKey;TValue>:Resize,12,2,1
LruCache<TKey;TValue>:Get,64,4,1
LruCache<TKey;TValue>:Put,35,4,2
LruCache<TKey;TValue>:Trim,27,2,0
LruCache<TKey;TValue>:Remove,26,3,1
LruCache<TKey;TValue>:EntryRemoved,4,1,4
LruCache<TKey;TValue>:Create,4,1,1
LruCache<TKey;TValue>:SafeSizeOf,11,2,2
LruCache<TKey;TValue>:SizeOf,5,1,2
LruCache<TKey;TValue>:EvictAll,10,1,0
LruCache<TKey;TValue>:ToString,10,1,0
LruCache<TKey;TValue>:Dispose,3,1,0
StringUtils:ConvertFromUnpaddedBase64String,6,1,1
StringExt:ToStringArray,5,1,1
URIUtils:GetQueryParameter,36,3,2
URIUtils:Encode,60,10,2
URIUtils:Decode,35,2,3
URIUtils:HexToInt,17,2,1
URIUtils:AppendPath,7,2,2
URIUtils:Append,3,1,2
URIUtils:IsAllowed,5,1,2
CookieStore:CookieStore,1,1,0
CookieStore:CookieStore,6,2,1
CookieStore:CookieStore,7,2,2
CookieStore:Add,9,3,1
CookieStore:Add,3,1,1
CookieStore:Delete,24,2,2
CookieStore:Delete,23,2,1
CookieStore:GetCookieHeader,10,2,1
CookieStore:Save,9,1,0
CookieStore:Add,31,4,2
CookieStore:GetSaveCookiesFilePath,10,3,0
CookieStore:IsNotSessionOnly,3,1,1
CookieStore:SerializeToDisk,15,3,0
CookieStore:DeserializeFromDisk,18,3,0
CookieStore:SerializeToDB,12,3,0
CookieStore:DeserializeFromDB,14,4,0
CookieStore:MigrateOldCookies,28,4,0
CookieStore:LoadCookie,5,2,1
CouchbaseTraceListener:CouchbaseTraceListener,4,1,0
CouchbaseTraceListener:WriteOptionalTraceInfo,11,1,0
CouchbaseTraceListener:LevelToString,16,2,1
CouchbaseTraceListener:WriteLine,6,1,3
CouchbaseTraceListener:Write,9,1,1
CouchbaseTraceListener:WriteLine,3,1,1
CouchbaseTraceListener:WriteLine,13,1,2
CouchbaseTraceListener:Write,3,1,1
CouchbaseTraceListener:Write,3,1,2
CouchbaseTraceListener:WriteLine,3,1,1
CouchbaseTraceListener:WriteLine,3,1,2
CouchbaseTraceListener:Write,11,1,2
CouchbaseTraceListener:WriteIndent,3,1,0
CouchbaseTraceListener:Fail,10,1,1
CouchbaseTraceListener:Fail,10,2,2
StreamUtils:CopyStreamsToFolder,8,2,2
StreamUtils:CopyStreamToFile,11,2,2
TransientErrorRetryHandler:TransientErrorRetryHandler,4,1,2
TransientErrorRetryHandler:SendAsync,5,1,2
TransientErrorRetryHandler:ResendHandler,5,1,2
TransientErrorRetryHandler:HandleTransientErrors,56,12,2
IRetryStrategy:NextDelay,0,1,1
IRetryStrategy:Reset,0,1,0
IRetryStrategy:Copy,0,1,0
ExponentialBackoffStrategy:ExponentialBackoffStrategy,8,2,1
ExponentialBackoffStrategy:NextDelay,8,2,1
ExponentialBackoffStrategy:Reset,4,1,0
ExponentialBackoffStrategy:Copy,3,1,0
ExponentialBackoffStrategy:ToString,3,1,0
SingleTaskThreadpoolScheduler:SingleTaskThreadpoolScheduler,4,1,0
SingleTaskThreadpoolScheduler:QueueTask,40,2,1
SingleTaskThreadpoolScheduler:QueueThreadPoolWorkItem,37,1,0
SingleTaskThreadpoolScheduler:TryExecuteTaskInline,18,4,2
SingleTaskThreadpoolScheduler:TryDequeue,5,1,1
SingleTaskThreadpoolScheduler:GetScheduledTasks,16,2,0
SingleThreadScheduler:SingleThreadScheduler,10,1,0
SingleThreadScheduler:SingleThreadScheduler,14,3,2
SingleThreadScheduler:TryExecuteTaskHack,3,1,1
SingleThreadScheduler:QueueTask,16,3,1
SingleThreadScheduler:Run,7,2,0
SingleThreadScheduler:Drain,27,4,0
SingleThreadScheduler:Dispose,18,3,0
SingleThreadScheduler:TryExecuteTaskInline,18,4,2
SingleThreadScheduler:TryDequeue,5,1,1
SingleThreadScheduler:GetScheduledTasks,16,2,0
ArraySegment:ArraySegment,17,6,3
ArraySegment:ArraySegment,8,2,1
ArraySegment:Equals,6,2,1
ArraySegment:GetHashCode,3,1,0
ArraySegment:Equals,5,2,1
ArraySegment:Add,3,1,1
ArraySegment:Clear,3,1,0
ArraySegment:Remove,3,1,1
ArraySegment:Insert,3,1,2
ArraySegment:RemoveAt,3,1,1
ArraySegment:Contains,3,1,1
ArraySegment:CopyTo,3,1,2
ArraySegment:GetEnumerator,4,2,0
ArraySegment:GetEnumerator,3,1,0
ArraySegment:IndexOf,4,1,1
CollectionDebuggerView<T;U>:CollectionDebuggerView,3,1,1
NonNullDictionary<K;V>:IsAddable,10,3,1
NonNullDictionary<K;V>:ToString,3,1,0
NonNullDictionary<K;V>:GetEnumerator,3,1,0
NonNullDictionary<K;V>:GetEnumerator,3,1,0
NonNullDictionary<K;V>:Add,5,2,2
NonNullDictionary<K;V>:ContainsKey,3,1,1
NonNullDictionary<K;V>:Remove,3,1,1
NonNullDictionary<K;V>:TryGetValue,3,1,2
NonNullDictionary<K;V>:Add,5,2,1
NonNullDictionary<K;V>:Clear,3,1,0
NonNullDictionary<K;V>:Contains,3,1,1
NonNullDictionary<K;V>:CopyTo,3,1,2
NonNullDictionary<K;V>:Remove,3,1,1
ValueTypePtr<T>:ToString,3,1,0
ContractedDictionary:ContractedDictionary,7,2,0
ContractedDictionary:ContractedDictionary,3,1,1
ContractedDictionary:Add,7,2,2
ContractedDictionary:Validate,4,1,1
ContractedDictionary:ContainsKey,3,1,1
ContractedDictionary:TryGetValue,14,2,2
ContractedDictionary:Validate,9,3,0
ContractedDictionary:Validate,10,3,2
ContractedDictionary:Add,3,1,1
ContractedDictionary:Clear,3,1,0
ContractedDictionary:Contains,3,1,1
ContractedDictionary:CopyTo,3,1,2
ContractedDictionary:Remove,3,1,1
ContractedDictionary:Remove,3,1,1
ContractedDictionary:TryGetValue,3,1,2
ContractedDictionary:GetEnumerator,3,1,0
ContractedDictionary:GetEnumerator,3,1,0
CookieParser:TryParse,23,6,3
CookieParser:ParseSegment,66,13,2
CookieParser:GetSegmentValue,4,1,2
IAtomicAction:Perform,0,1,0
IAtomicAction:BackOut,0,1,0
IAtomicAction:CleanUp,0,1,0
AtomicAction:AtomicAction,3,1,0
AtomicAction:AtomicAction,3,1,3
AtomicAction:MoveDirectory,6,1,2
AtomicAction:MoveDirectoryUnsafe,7,2,2
AtomicAction:DeleteDirectory,28,2,1
AtomicAction:MoveFile,6,1,2
AtomicAction:MoveFileUnsafe,7,2,2
AtomicAction:DeleteFile,28,2,1
AtomicAction:AddLogic,10,2,1
AtomicAction:AddLogic,5,1,3
AtomicAction:AddLogic,3,1,2
AtomicAction:Run,4,1,0
AtomicAction:Perform,18,2,0
AtomicAction:BackOut,11,2,0
AtomicAction:CleanUp,11,2,0
Platform:GetWindowsName,18,2,0
Platform:GetWindowsArchitecture,17,2,0
Platform:Platform,35,2,0
Platform:uname,0,1,1
Platform:GetNativeSystemInfo,0,1,1
MessageDigest:MessageDigest,2,1,0
MessageDigest:Digest,0,1,0
MessageDigest:GetDigestLength,0,1,0
MessageDigest:GetInstance,9,2,1
MessageDigest:Reset,0,1,0
MessageDigest:Update,0,1,1
MessageDigest:Update,0,1,1
MessageDigest:Update,0,1,3
MessageDigest<TAlgorithm>:MessageDigest,2,1,0
MessageDigest<TAlgorithm>:Digest,6,1,0
MessageDigest<TAlgorithm>:Clear,10,2,0
MessageDigest<TAlgorithm>:Init,8,3,0
MessageDigest<TAlgorithm>:GetDigestLength,3,1,0
MessageDigest<TAlgorithm>:Reset,4,1,0
MessageDigest<TAlgorithm>:Update,4,1,1
MessageDigest<TAlgorithm>:Update,4,1,1
MessageDigest<TAlgorithm>:Update,7,2,3
DomainLogger:DomainLogger,4,1,2
DomainLogger:V,3,1,2
DomainLogger:V,3,1,3
DomainLogger:V,3,1,3
DomainLogger:D,3,1,2
DomainLogger:D,3,1,3
DomainLogger:D,3,1,3
DomainLogger:I,3,1,2
DomainLogger:I,3,1,3
DomainLogger:I,3,1,3
DomainLogger:W,3,1,2
DomainLogger:W,3,1,3
DomainLogger:W,3,1,3
DomainLogger:E,3,1,2
DomainLogger:E,3,1,3
DomainLogger:E,3,1,3
DomainLogger:MakeTag,3,1,1
DomainLogger:PerformLog,14,5,2
DomainLogger:ShouldLog,6,2,1
DomainLogger:GetHashCode,3,1,0
DomainLogger:Equals,7,2,1
DomainLogger:GetEnumerator,3,1,0
DomainLogger:GetEnumerator,3,1,0
OneShotEnumerator:OneShotEnumerator,3,1,1
OneShotEnumerator:MoveNext,5,1,0
OneShotEnumerator:Reset,3,1,0
OneShotEnumerator:Dispose,3,1,0
LogTo:LogTo,12,2,0
LogTo:CreateAndAddLogger,4,1,2
SecureLogItem:SecureLogItem,3,1,1
SecureLogString:SecureLogString,3,1,2
SecureLogString:SecureLogString,3,1,2
SecureLogString:SecureLogString,3,1,2
SecureLogString:ToString,3,1,0
SecureLogJsonString:SecureLogJsonString,3,1,2
SecureLogJsonString:ToString,3,1,0
SecureLogUri:SecureLogUri,3,1,1
SecureLogUri:ToString,3,1,0
LogString:LogString,3,1,1
LogString:ToString,6,2,0
LogJsonString:LogJsonString,3,1,1
LogJsonString:ToString,6,2,0
LogDomains:LogDomains,3,1,1
LogDomains:Group,3,1,1
LogDomains:Except,6,1,1
LogDomains:GetAll,4,1,0
LogGroup:LogGroup,4,1,1
LogGroup:GetEnumerator,3,1,0
LogGroup:GetEnumerator,3,1,0
JsonUtility:ConvertToNetObject,20,5,1
JsonUtility:ConvertToNetObject,3,1,1
JsonUtility:TryConvertToNetObject,25,4,1
JsonUtility:PopulateNetObject,3,1,2
JsonUtility:PopulateNetObject_Internal,32,7,2
RetryStrategyExecutor:RetryStrategyExecutor,5,1,3
RetryStrategyExecutor:Retry,31,1,0
ConstructorOptions:ConstructorOptions,3,1,0
ConstructorOptions:Validate,27,6,0
ExceptionEnumerable:ExceptionEnumerable,3,1,1
ExceptionEnumerable:ToString,3,1,0
ExceptionEnumerable:GetEnumerator,3,1,0
ExceptionEnumerable:GetEnumerator,3,1,0
ExceptionEnumerator:ExceptionEnumerator,4,1,1
ExceptionEnumerator:Add,14,4,1
ExceptionEnumerator:MoveNext,11,3,0
ExceptionEnumerator:Reset,4,1,0
ExceptionEnumerator:Dispose,3,1,0
TraceLogger:MakeMessage,9,1,2
TraceLogger:MakeMessage,9,1,1
TraceLogger:WriteLine,6,1,3
TraceLogger:WriteLine,6,1,4
TraceLogger:V,3,1,2
TraceLogger:V,6,2,3
TraceLogger:V,3,1,3
TraceLogger:D,3,1,3
TraceLogger:D,3,1,2
TraceLogger:D,6,2,3
TraceLogger:I,3,1,2
TraceLogger:I,6,2,3
TraceLogger:I,3,1,3
TraceLogger:W,3,1,2
TraceLogger:W,3,1,2
TraceLogger:W,6,2,3
TraceLogger:W,3,1,3
TraceLogger:E,3,1,2
TraceLogger:E,6,2,3
TraceLogger:E,3,1,3
TimeSeries:TimeSeries,20,3,2
TimeSeries:AddEvent,3,1,1
TimeSeries:AddEvent,40,3,2
TimeSeries:FlushAsync,11,2,0
TimeSeries:Flush,3,1,0
TimeSeries:CreatePushReplication,12,1,2
TimeSeries:GetEventsInRange,55,11,2
TimeSeries:Dispose,5,2,1
TimeSeries:Stop,13,2,0
TimeSeries:GetEvents,25,4,2
TimeSeries:TransferToDB,49,2,0
TimeSeries:SaveQueuedDocs,20,2,0
TimeSeries:AddEventsToDB,39,7,1
TimeSeries:MakeDocID,3,1,1
TimeSeries:Dispose,4,1,0
UniqueQueue<T>:UniqueQueue,2,1,0
UniqueQueue<T>:Enqueue,13,2,1
UniqueQueue<T>:Dequeue,10,1,0
UniqueQueue<T>:TryDequeue,14,2,1
UniqueQueue<T>:Dispose,3,1,0
SilentCryptoStream:SilentCryptoStream,3,1,3
SilentCryptoStream:Dispose,9,1,1
IBatchProcessor:Process,0,1,1
Batcher<T>:Batcher,5,1,1
Batcher<T>:ProcessNow,18,4,0
Batcher<T>:QueueObjects,17,5,1
Batcher<T>:QueueObject,4,1,1
Batcher<T>:Flush,3,1,0
Batcher<T>:FlushAll,8,2,0
Batcher<T>:Count,3,1,0
Batcher<T>:Clear,8,1,0
Batcher<T>:DelayToUse,11,2,0
Batcher<T>:ScheduleWithDelay,32,1,1
Batcher<T>:Unschedule,14,1,0
CouchbaseLiteHttpClientFactory:CouchbaseLiteHttpClientFactory,3,1,0
CouchbaseLiteHttpClientFactory:SetupSslCallback,57,2,0
CouchbaseLiteHttpClientFactory:BuildHandlerPipeline,34,3,2
CouchbaseLiteHttpClientFactory:GetHttpClient,24,2,2
MultipartDocumentReader:MultipartDocumentReader,3,1,1
MultipartDocumentReader:ReadToDatabase,11,2,3
MultipartDocumentReader:GetDocumentProperties,3,1,0
MultipartDocumentReader:SetHeaders,24,2,1
MultipartDocumentReader:ParseJsonBuffer,20,3,0
MultipartDocumentReader:SetContentType,17,2,1
MultipartDocumentReader:AppendData,7,2,1
MultipartDocumentReader:Finish,13,3,0
MultipartDocumentReader:RegisterAttachments,74,11,0
MultipartDocumentReader:StartedPart,45,2,1
MultipartDocumentReader:AppendToPart,7,2,1
MultipartDocumentReader:FinishedPart,11,2,0
MultipartDocumentReader:StartJsonBuffer,5,1,1
MultipartReader:MultipartReader,6,1,2
MultipartReader:SearchFor,7,1,2
MultipartReader:AppendData,76,3,1
MultipartReader:Memcmp,8,3,3
MultipartReader:ParseHeaders,17,4,1
MultipartReader:DeleteUpThrough,7,1,1
MultipartReader:TrimBuffer,12,2,0
MultipartReader:Close,4,1,0
MultipartReader:ParseContentType,36,4,1
KMPMatch:IndexOf,21,6,3
KMPMatch:ComputeFailure,14,4,1
IMultipartReaderDelegate:StartedPart,0,1,1
IMultipartReaderDelegate:AppendToPart,0,1,1
IMultipartReaderDelegate:FinishedPart,0,1,0
IHttpClientFactory:GetHttpClient,0,1,2
Range:Range,4,1,2
SequenceMap:SequenceMap,10,1,0
SequenceMap:AddValue,7,1,1
SequenceMap:RemoveSequence,5,1,1
SequenceMap:IsEmpty,6,1,0
SequenceMap:GetCheckpointedSequence,25,6,0
SequenceMap:GetCheckpointedValue,7,1,0
MultipartWriter:MultipartWriter,9,1,2
MultipartWriter:SetNextPartHeaders,3,1,1
MultipartWriter:AddGZippedData,11,3,1
MultipartWriter:Opened,9,2,0
MultipartWriter:AddInput,16,3,2
MultiStreamWriter:MultiStreamWriter,3,1,1
MultiStreamWriter:AddStream,3,1,2
MultiStreamWriter:AddStream,5,1,1
MultiStreamWriter:AddData,6,2,1
MultiStreamWriter:AddFileUrl,13,2,1
MultiStreamWriter:AddFile,3,1,1
MultiStreamWriter:WriteAsync,14,2,1
MultiStreamWriter:Close,22,6,0
MultiStreamWriter:AllOutput,11,1,0
MultiStreamWriter:Dispose,5,2,1
MultiStreamWriter:Opened,2,1,0
MultiStreamWriter:AddInput,4,1,2
MultiStreamWriter:Opened,5,1,1
MultiStreamWriter:StartWriting,9,2,1
MultiStreamWriter:StreamForInput,18,4,1
MultiStreamWriter:OpenNextInput,12,3,0
MultiStreamWriter:ToString,3,1,0
MultiStreamWriter:Dispose,4,1,0
PulledRevision:PulledRevision,2,1,1
PulledRevision:PulledRevision,2,1,4
PulledRevision:PulledRevision,2,1,1
PulledRevision:GetRemoteSequenceID,3,1,0
PulledRevision:SetRemoteSequenceID,3,1,1
Puller:Puller,1,1,4
Puller:Puller,1,1,5
Puller:PauseOrResume,16,4,0
Puller:StartChangeTracker,34,4,0
Puller:ProcessChangeTrackerStopped,31,5,2
Puller:JoinQuotedEscaped,13,2,1
Puller:UrlEncode,4,1,1
Puller:QueueRemoteRevision,13,3,1
Puller:PullRemoteRevisions,47,3,0
Puller:PullBulkRevisions,78,3,1
Puller:PullBulkWithAllDocs,45,1,1
Puller:ShouldRetryDownload,23,4,1
Puller:PruneFailedDownload,3,1,1
Puller:QueueDownloadedRevision,40,9,1
Puller:PullRemoteRevision,68,3,1
Puller:IsDocumentError,8,3,1
Puller:IsDocumentError,7,2,1
Puller:IsDocumentError,6,2,1
Puller:InsertDownloads,67,2,1
Puller:Retry,6,2,0
Puller:StopGraceful,19,3,0
Puller:PerformGoOffline,7,2,0
Puller:PerformGoOnline,4,1,0
Puller:ProcessInbox,69,6,1
Puller:BeginReplicating,27,4,0
Puller:Stopping,4,1,0
Puller:ToString,3,1,0
Puller:ChangeTrackerCaughtUp,9,3,1
Puller:ChangeTrackerFinished,3,1,1
Puller:ChangeTrackerReceivedChange,55,11,1
Puller:ChangeTrackerStopped,3,1,2
Puller:GetCookieStore,3,1,0
RevisionComparer:RevisionComparer,1,1,0
RevisionComparer:Compare,3,1,2
Pusher:Pusher,1,1,4
Pusher:Pusher,4,1,5
Pusher:FindCommonAncestor,17,3,2
Pusher:StopObserving,9,3,0
Pusher:OnChanged,20,5,2
Pusher:AddPending,13,1,1
Pusher:RemovePending,32,1,1
Pusher:UploadBulkDocs,52,2,2
Pusher:UploadMultipartRevision,90,7,1
Pusher:UploadJsonRevision,32,1,1
Pusher:UploadChanges,81,11,2
Pusher:PurgeRevs,18,4,1
Pusher:MaybeCreateRemoteDB,21,2,0
Pusher:BeginReplicating,79,13,0
Pusher:StopGraceful,7,2,0
Pusher:Stopping,4,1,0
Pusher:PerformGoOnline,4,1,0
Pusher:PerformGoOffline,4,1,0
Pusher:ProcessInbox,63,6,1
Pusher:ToString,3,1,0
DefaultAuthHandler:DefaultAuthHandler,5,1,3
DefaultAuthHandler:ProcessResponse,45,3,2
DefaultAuthHandler:ProcessRequest,15,2,2
BulkDownloader:BulkDownloader,10,1,1
BulkDownloader:Start,16,3,0
BulkDownloader:SetBody,19,3,1
BulkDownloader:CreateConcreteRequest,5,1,0
BulkDownloader:ExecuteRequest,91,2,1
BulkDownloader:StartedPart,10,2,1
BulkDownloader:AppendToPart,7,2,1
BulkDownloader:FinishedPart,11,2,0
BulkDownloader:OnDocumentDownloaded,5,2,1
BulkDownloader:RespondWithResult,7,2,3
BulkDownloader:OnEvent,6,2,3
BulkDownloader:CreatePostBody,39,1,2
BulkDownloader:AppendRelativeURLString,4,1,2
BulkDownloader:ToString,3,1,0
