Method,LOC,CC,PC
GeneralNames:ToString,39,11,0
KeyAttributesExtension:KeyAttributesExtension,3,1,0
KeyAttributesExtension:KeyAttributesExtension,2,1,1
KeyAttributesExtension:KeyAttributesExtension,2,1,1
KeyAttributesExtension:Decode,44,14,0
KeyAttributesExtension:Support,4,1,1
KeyAttributesExtension:ToString,77,24,0
KeyUsageExtension:KeyUsageExtension,2,1,1
KeyUsageExtension:KeyUsageExtension,2,1,1
KeyUsageExtension:KeyUsageExtension,3,1,0
KeyUsageExtension:Decode,9,4,0
KeyUsageExtension:Encode,33,5,0
KeyUsageExtension:Support,4,1,1
KeyUsageExtension:ToString,53,18,0
NetscapeCertTypeExtension:NetscapeCertTypeExtension,3,1,0
NetscapeCertTypeExtension:NetscapeCertTypeExtension,2,1,1
NetscapeCertTypeExtension:NetscapeCertTypeExtension,2,1,1
NetscapeCertTypeExtension:Decode,9,4,0
NetscapeCertTypeExtension:Support,4,1,1
NetscapeCertTypeExtension:ToString,41,14,0
PrivateKeyUsagePeriodExtension:PrivateKeyUsagePeriodExtension,3,1,0
PrivateKeyUsagePeriodExtension:PrivateKeyUsagePeriodExtension,2,1,1
PrivateKeyUsagePeriodExtension:PrivateKeyUsagePeriodExtension,2,1,1
PrivateKeyUsagePeriodExtension:Decode,17,10,0
PrivateKeyUsagePeriodExtension:ToString,14,3,0
SubjectAltNameExtension:SubjectAltNameExtension,4,1,0
SubjectAltNameExtension:SubjectAltNameExtension,2,1,1
SubjectAltNameExtension:SubjectAltNameExtension,2,1,1
SubjectAltNameExtension:SubjectAltNameExtension,7,1,4
SubjectAltNameExtension:Decode,6,2,0
SubjectAltNameExtension:ToString,3,1,0
SubjectKeyIdentifierExtension:SubjectKeyIdentifierExtension,3,1,0
SubjectKeyIdentifierExtension:SubjectKeyIdentifierExtension,2,1,1
SubjectKeyIdentifierExtension:SubjectKeyIdentifierExtension,2,1,1
SubjectKeyIdentifierExtension:Decode,6,2,0
SubjectKeyIdentifierExtension:Encode,8,2,0
SubjectKeyIdentifierExtension:ToString,13,3,0
BigInteger:BigInteger,4,1,0
BigInteger:BigInteger,4,1,2
BigInteger:BigInteger,4,1,1
BigInteger:BigInteger,6,3,2
BigInteger:BigInteger,25,12,1
BigInteger:BigInteger,9,4,1
BigInteger:BigInteger,5,1,1
BigInteger:BigInteger,8,1,1
BigInteger:Parse,36,11,1
BigInteger:Add,3,1,2
BigInteger:Subtract,3,1,2
BigInteger:Modulus,3,1,2
BigInteger:Modulus,3,1,2
BigInteger:Modulus,3,1,2
BigInteger:Divid,3,1,2
BigInteger:Divid,3,1,2
BigInteger:Multiply,3,1,2
BigInteger:Multiply,3,1,2
BigInteger:GenerateRandom,19,3,2
BigInteger:GenerateRandom,3,1,1
BigInteger:Randomize,20,3,1
BigInteger:Randomize,3,1,0
BigInteger:BitCount,12,2,0
BigInteger:TestBit,8,1,1
BigInteger:TestBit,10,2,1
BigInteger:SetBit,3,1,1
BigInteger:ClearBit,3,1,1
BigInteger:SetBit,11,3,2
BigInteger:LowestSetBit,8,3,0
BigInteger:GetBytes,23,5,0
BigInteger:Compare,3,1,1
BigInteger:ToString,3,1,1
BigInteger:ToString,17,4,2
BigInteger:Normalize,8,4,0
BigInteger:Clear,4,3,0
BigInteger:GetHashCode,6,3,0
BigInteger:ToString,3,1,0
BigInteger:Equals,10,1,1
BigInteger:GCD,3,1,1
BigInteger:ModInverse,3,1,1
BigInteger:ModPow,4,1,2
BigInteger:IsProbablePrime,18,4,0
BigInteger:NextHighestPrime,4,1,1
BigInteger:GeneratePseudoPrime,4,1,1
BigInteger:Incr2,15,5,0
PrimalityTests:PrimalityTests,2,1,0
PrimalityTests:GetSPPRounds,47,22,2
PrimalityTests:Test,7,1,2
PrimalityTests:RabinMillerTest,37,7,2
PrimalityTests:SmallPrimeSppTest,26,5,2
CryptoConvert:CryptoConvert,2,1,0
CryptoConvert:ToInt32LE,3,1,2
CryptoConvert:ToUInt32LE,3,1,2
CryptoConvert:GetBytesLE,8,1,1
CryptoConvert:Trim,10,3,1
CryptoConvert:FromCapiPrivateKeyBlob,3,1,1
CryptoConvert:FromCapiPrivateKeyBlob,93,7,2
CryptoConvert:FromCapiPrivateKeyBlobDSA,3,1,1
CryptoConvert:FromCapiPrivateKeyBlobDSA,66,6,2
CryptoConvert:ToCapiPrivateKeyBlob,67,3,1
CryptoConvert:ToCapiPrivateKeyBlob,47,1,1
CryptoConvert:FromCapiPublicKeyBlob,3,1,1
CryptoConvert:FromCapiPublicKeyBlob,51,6,2
CryptoConvert:FromCapiPublicKeyBlobDSA,3,1,1
CryptoConvert:FromCapiPublicKeyBlobDSA,45,5,2
CryptoConvert:ToCapiPublicKeyBlob,37,3,1
CryptoConvert:ToCapiPublicKeyBlob,48,1,1
CryptoConvert:FromCapiKeyBlob,3,1,1
CryptoConvert:FromCapiKeyBlob,20,8,2
CryptoConvert:FromCapiKeyBlobDSA,3,1,1
CryptoConvert:FromCapiKeyBlobDSA,13,4,2
CryptoConvert:ToCapiKeyBlob,12,1,2
CryptoConvert:ToCapiKeyBlob,8,1,2
CryptoConvert:ToCapiKeyBlob,8,1,2
CryptoConvert:ToHex,9,2,1
CryptoConvert:FromHexChar,9,1,1
CryptoConvert:FromHex,14,3,1
KeyPairPersistence:KeyPairPersistence,2,1,1
KeyPairPersistence:KeyPairPersistence,6,2,2
KeyPairPersistence:Load,11,4,0
KeyPairPersistence:Save,14,4,0
KeyPairPersistence:Remove,6,1,0
KeyPairPersistence:_CanSecure,1,1,1
KeyPairPersistence:_ProtectUser,1,1,1
KeyPairPersistence:_ProtectMachine,1,1,1
KeyPairPersistence:_IsUserProtected,1,1,1
KeyPairPersistence:_IsMachineProtected,1,1,1
KeyPairPersistence:CanSecure,10,1,1
KeyPairPersistence:ProtectUser,8,2,1
KeyPairPersistence:ProtectMachine,8,2,1
KeyPairPersistence:IsUserProtected,8,2,1
KeyPairPersistence:IsMachineProtected,8,2,1
KeyPairPersistence:Copy,6,1,1
KeyPairPersistence:FromXml,13,3,1
KeyPairPersistence:ToXml,16,3,0
PKCS1:PKCS1,2,1,0
PKCS1:Compare,9,4,2
PKCS1:xor,6,3,2
PKCS1:GetEmptyHash,12,1,1
PKCS1:I2OSP,5,1,2
PKCS1:I2OSP,5,1,2
PKCS1:OS2IP,13,2,1
PKCS1:RSAEP,4,1,2
PKCS1:RSADP,5,1,2
PKCS1:RSASP1,5,1,2
PKCS1:RSAVP1,4,1,2
PKCS1:Encrypt_OAEP,27,2,4
PKCS1:Decrypt_OAEP,34,4,3
PKCS1:Encrypt_v15,16,2,3
PKCS1:Decrypt_v15,21,4,2
PKCS1:Sign_v15,9,1,3
PKCS1:Sign_v15,4,2,3
PKCS1:Verify_v15,3,1,4
PKCS1:Verify_v15,4,2,4
PKCS1:Verify_v15,26,2,5
PKCS1:Encode_v15,35,5,3
PKCS1:MGF1,33,4,3
PKCS1:HashNameFromOid,35,13,2
PKCS1:CreateFromOid,3,1,1
PKCS1:CreateFromName,31,1,1
PKCS8:PKCS8,2,1,0
PKCS8:GetType,22,9,1
RSAManaged:RSAManaged,2,1,0
RSAManaged:RSAManaged,5,1,1
RSAManaged:GenerateKeyPair,45,9,0
RSAManaged:DecryptValue,54,8,1
RSAManaged:EncryptValue,15,3,1
RSAManaged:ExportParameters,32,7,1
RSAManaged:ImportParameters,57,13,1
RSAManaged:Dispose,43,11,1
RSAManaged:ToXmlString,59,8,1
RSAManaged:GetPaddedValue,11,1,2
MiniParser:MiniParser,5,1,0
MiniParser:Reset,4,1,0
MiniParser:StrEquals,9,2,4
MiniParser:FatalErr,3,1,1
MiniParser:Xlat,11,2,2
MiniParser:Parse,281,118,2
SecurityParser:SecurityParser,3,1,0
SecurityParser:LoadXml,7,1,1
SecurityParser:ToXml,3,1,0
SecurityParser:Read,5,1,0
SecurityParser:OnStartParsing,2,1,1
SecurityParser:OnStartElement,16,4,2
SecurityParser:OnEndElement,3,1,1
SecurityParser:OnChars,3,1,1
SecurityParser:OnEndParsing,2,1,1
NextPrimeFinder:GenerateSearchBase,7,2,2
PrimeGeneratorBase:PostTrialDivisionTests,3,1,1
PrimeGeneratorBase:GenerateNewPrime,1,1,1
SequentialSearchPrimeGeneratorBase:GenerateSearchBase,5,1,2
SequentialSearchPrimeGeneratorBase:GenerateNewPrime,3,1,1
SequentialSearchPrimeGeneratorBase:GenerateNewPrime,61,15,2
SequentialSearchPrimeGeneratorBase:IsPrimeAcceptable,3,1,2
PKCS5:PKCS5,2,1,0
PKCS9:PKCS9,2,1,0
SafeBag:SafeBag,4,1,2
PKCS12:PKCS12,10,1,0
PKCS12:PKCS12,4,1,1
PKCS12:PKCS12,4,1,2
PKCS12:PKCS12,4,1,2
PKCS12:Decode,71,27,1
PKCS12:Compare,11,3,2
PKCS12:GetSymmetricAlgorithm,125,62,3
PKCS12:Decrypt,13,1,4
PKCS12:Decrypt,3,1,1
PKCS12:Encrypt,8,3,4
PKCS12:GetExistingParameters,14,4,1
PKCS12:AddPrivateKey,19,12,1
PKCS12:ReadSafeBag,72,43,1
PKCS12:Pkcs8ShroudedKeyBagSafeBag,65,19,2
PKCS12:KeyBagSafeBag,61,19,2
PKCS12:SecretBagSafeBag,51,17,2
PKCS12:CertificateSafeBag,56,17,2
PKCS12:MAC,10,1,4
PKCS12:GetBytes,118,27,0
PKCS12:EncryptedContentInfo,27,1,2
PKCS12:AddCertificate,3,1,1
PKCS12:AddCertificate,19,5,2
PKCS12:RemoveCertificate,3,1,1
PKCS12:RemoveCertificate,51,14,2
PKCS12:CompareAsymmetricAlgorithm,7,1,2
PKCS12:AddPkcs8ShroudedKeyBag,3,1,1
PKCS12:AddPkcs8ShroudedKeyBag,37,15,2
PKCS12:RemovePkcs8ShroudedKeyBag,37,15,1
PKCS12:AddKeyBag,3,1,1
PKCS12:AddKeyBag,33,14,2
PKCS12:RemoveKeyBag,33,14,1
PKCS12:AddSecretBag,3,1,1
PKCS12:AddSecretBag,17,5,2
PKCS12:RemoveSecretBag,17,5,1
PKCS12:GetAsymmetricAlgorithm,75,29,1
PKCS12:GetSecret,38,11,1
PKCS12:GetCertificate,39,11,1
PKCS12:GetAttributes,64,25,1
PKCS12:GetAttributes,29,7,1
PKCS12:SaveToFile,8,4,1
PKCS12:Clone,10,2,0
PKCS12:LoadFile,9,3,1
PKCS12:LoadFromFile,5,2,1
PKCS12:LoadFromFile,5,2,2
X501:X501,2,1,0
X501:ToString,11,3,1
X501:ToString,21,6,4
X501:AppendEntry,84,26,3
X501:GetAttributeFromOid,49,17,1
X501:IsOid,8,2,1
X501:ReadAttribute,19,5,2
X501:IsHex,6,1,1
X501:ReadHex,15,2,2
X501:ReadEscaped,23,14,3
X501:ReadQuoted,17,7,3
X501:ReadValue,31,21,2
X501:FromString,14,3,1
X509Builder:X509Builder,3,1,0
X509Builder:ToBeSigned,1,1,1
X509Builder:GetOid,27,9,1
X509Builder:Sign,8,1,1
X509Builder:Build,10,1,3
X509Builder:Sign,10,1,1
X509Builder:Sign,21,2,1
X509Certificate:Parse,90,10,1
X509Certificate:X509Certificate,13,4,1
X509Certificate:GetUnsignedBigInteger,11,1,1
X509Certificate:WasCurrent,3,1,1
X509Certificate:VerifySignature,7,1,1
X509Certificate:VerifySignature,8,1,1
X509Certificate:VerifySignature,10,2,1
X509Certificate:CheckSignature,4,1,3
X509Certificate:GetIssuerName,3,1,0
X509Certificate:GetSubjectName,3,1,0
X509Certificate:X509Certificate,3,1,2
X509Certificate:GetObjectData,4,1,2
X509Certificate:PEM,9,1,2
X509CertificateBuilder:X509CertificateBuilder,2,1,0
X509CertificateBuilder:X509CertificateBuilder,6,2,1
X509CertificateBuilder:SubjectPublicKeyInfo,30,3,0
X509CertificateBuilder:UniqueIdentifier,9,1,1
X509CertificateBuilder:ToBeSigned,40,6,1
X509CertificateCollection:X509CertificateCollection,2,1,0
X509CertificateCollection:X509CertificateCollection,3,1,1
X509CertificateCollection:X509CertificateCollection,3,1,1
X509CertificateCollection:Add,5,2,1
X509CertificateCollection:AddRange,6,4,1
X509CertificateCollection:AddRange,6,4,1
X509CertificateCollection:Contains,3,1,1
X509CertificateCollection:CopyTo,3,1,2
X509CertificateCollection:GetEnumerator,3,1,0
X509CertificateCollection:GetEnumerator,3,1,0
X509CertificateCollection:GetHashCode,3,1,0
X509CertificateCollection:IndexOf,11,3,1
X509CertificateCollection:Insert,3,1,2
X509CertificateCollection:Remove,3,1,1
X509CertificateCollection:Compare,13,2,2
X509Extension:X509Extension,3,1,0
X509Extension:X509Extension,20,5,1
X509Extension:X509Extension,10,3,1
X509Extension:Decode,2,1,0
X509Extension:Encode,2,1,0
X509Extension:Equals,18,2,1
X509Extension:GetBytes,3,1,0
X509Extension:GetHashCode,4,1,0
X509Extension:WriteLine,21,5,3
X509Extension:ToString,12,2,0
X509ExtensionCollection:X509ExtensionCollection,2,1,0
X509ExtensionCollection:X509ExtensionCollection,11,3,1
X509ExtensionCollection:Add,7,3,1
X509ExtensionCollection:AddRange,8,5,1
X509ExtensionCollection:AddRange,8,5,1
X509ExtensionCollection:Contains,3,1,1
X509ExtensionCollection:Contains,3,1,1
X509ExtensionCollection:CopyTo,5,2,2
X509ExtensionCollection:IndexOf,10,3,1
X509ExtensionCollection:IndexOf,10,3,1
X509ExtensionCollection:Insert,5,2,2
X509ExtensionCollection:Remove,5,2,1
X509ExtensionCollection:Remove,7,3,1
X509ExtensionCollection:GetEnumerator,3,1,0
X509ExtensionCollection:GetBytes,10,2,0
IRegisterService:Register,1,1,0
IRegisterService:Unregister,1,1,0
IResolvableService:Resolve,1,1,0
IServiceBrowser:Browse,1,1,4
IServiceBrowser:Stop,1,1,0
ITxtRecord:Add,1,1,2
ITxtRecord:Add,1,1,2
ITxtRecord:Add,1,1,1
ITxtRecord:Remove,1,1,1
ITxtRecord:GetItemAt,1,1,1
RegisterServiceEventArgs:RegisterServiceEventArgs,2,1,0
RegisterServiceEventArgs:RegisterServiceEventArgs,5,1,3
ServiceBrowseEventArgs:ServiceBrowseEventArgs,3,1,1
ServiceResolvedEventArgs:ServiceResolvedEventArgs,3,1,1
TxtRecordItem:TxtRecordItem,4,1,2
TxtRecordItem:TxtRecordItem,4,1,2
TxtRecordItem:ToString,3,1,0
AsyncOpCouchbaseResponseState:SignalFinished,5,1,0
AuthenticationMethods:RegisterFacebookToken,47,4,1
AuthenticationMethods:RegisterPersonaToken,26,2,1
CouchbaseLiteRouter:HandleRequest,52,12,1
CouchbaseLiteRouter:ResponseFinished,3,1,1
CouchbaseLiteRouter:ProcessResponse,20,3,2
CouchbaseLiteRouter:CheckForAltMethod,14,3,2
CouchbaseLiteServiceBroadcaster:CouchbaseLiteServiceBroadcaster,14,4,2
CouchbaseLiteServiceBroadcaster:Start,8,2,0
CouchbaseLiteServiceBroadcaster:Stop,8,2,0
CouchbaseLiteServiceBroadcaster:ToString,3,1,0
CouchbaseLiteServiceBroadcaster:Dispose,7,2,0
CouchbaseLiteServiceBrowser:CouchbaseLiteServiceBrowser,18,2,1
CouchbaseLiteServiceBrowser:GetService,3,1,1
CouchbaseLiteServiceBrowser:GetServices,3,1,0
CouchbaseLiteServiceBrowser:Start,8,2,0
CouchbaseLiteServiceBrowser:Stop,8,2,0
CouchbaseLiteServiceBrowser:ToString,3,1,0
CouchbaseLiteServiceBrowser:Dispose,7,2,0
DBMonitorCouchbaseResponseState:DBMonitorCouchbaseResponseState,3,1,0
DBMonitorCouchbaseResponseState:DBMonitorCouchbaseResponseState,3,1,1
DBMonitorCouchbaseResponseState:SubscribeToDatabase,25,5,3
DBMonitorCouchbaseResponseState:StartHeartbeat,9,2,2
DBMonitorCouchbaseResponseState:SendHeartbeatResponse,11,3,1
DBMonitorCouchbaseResponseState:DatabaseChanged,41,10,2
DBMonitorCouchbaseResponseState:WriteChanges,17,5,1
DBMonitorCouchbaseResponseState:Terminate,11,2,0
DatabaseMethods:GetConfiguration,50,1,1
DatabaseMethods:DeleteConfiguration,14,1,1
DatabaseMethods:UpdateConfiguration,13,3,1
DatabaseMethods:GetAllDocuments,12,1,1
DatabaseMethods:GetAllSpecifiedDocuments,18,1,1
DatabaseMethods:ProcessDocumentChangeOperations,95,1,1
DatabaseMethods:GetChanges,92,1,1
DatabaseMethods:GetChangesPost,80,1,1
DatabaseMethods:Compact,10,1,1
DatabaseMethods:Purge,21,1,1
DatabaseMethods:ExecuteTemporaryViewFunction,42,5,1
DatabaseMethods:PerformLogicWithDatabase,19,5,3
DatabaseMethods:ResponseBodyForChanges,19,3,3
DatabaseMethods:ResponseBodyForChanges,35,4,4
DatabaseMethods:WriteChangesBodyJson,55,10,2
DatabaseMethods:ChangesDictForRev,39,3,2
DatabaseMethods:QueryView,43,5,4
DatabaseMethods:RevsDiff,60,5,1
DatabaseMethods:ProcessBody,31,10,1
DatabaseMethods:DoAllDocs,28,2,3
DefaultCouchbaseResponseState:DefaultCouchbaseResponseState,3,1,1
DocumentMethods:GetDocument,142,1,1
DocumentMethods:UpdateDocument,50,1,1
DocumentMethods:CreateDocument,3,1,1
DocumentMethods:UpdateDocument,81,15,7
DocumentMethods:DeleteDocument,6,1,1
DocumentMethods:GetAttachment,39,1,1
DocumentMethods:UpdateAttachment,20,1,1
DocumentMethods:DeleteAttachment,3,1,1
DocumentMethods:MultipartWriterForRev,39,6,3
DocumentMethods:PerformLogicWithDocumentBody,17,1,2
DocumentMethods:ApplyOptions,54,10,5
DocumentMethods:UpdateDb,55,11,5
DocumentMethods:UpdateAttachment,25,2,5
ICouchbaseListenerContext:GetJsonQueryParam,1,1,1
ICouchbaseListenerContext:GetQueryParam,1,1,3
ICouchbaseListenerContext:GetQueryParam,1,1,1
ICouchbaseListenerContext:GetQueryParams,1,1,0
ICouchbaseListenerContext:CacheWithEtag,1,1,1
ICouchbaseListenerContext:ExplicitlyAcceptsType,1,1,1
ICouchbaseListenerContext:IfMatch,1,1,0
ICouchbaseListenerContext:BodyAs,1,1,0
ICouchbaseListenerContext:CreateResponse,1,1,1
OneShotCouchbaseResponseState:OneShotCouchbaseResponseState,8,2,1
OneShotCouchbaseResponseState:ReplicationChanged,19,2,2
ReplicationCouchbaseResponseState:ReplicationCouchbaseResponseState,5,2,1
ReplicationCouchbaseResponseState:ReplicationChanged,9,3,2
RouteCollection:RouteCollection,4,1,2
RouteCollection:AddRoute,10,2,2
RouteCollection:AddRoutes,5,2,1
RouteCollection:LogicForRequest,23,4,1
RouteCollection:HasLogicForRequest,6,1,1
IRouteTreeBranch:GetChild,1,1,2
IRouteTreeBranch:AddBranch,1,1,2
RouteTree:RouteTree,3,1,0
ServerMethods:Greeting,34,1,1
ServerMethods:GetActiveTasks,31,6,1
ServerMethods:GetAllDbs,7,1,1
ServerMethods:GetSession,27,1,1
ServerMethods:GetUUIDs,13,3,1
ServerMethods:ManageReplicationSession,36,5,1
ViewMethods:GetDesignView,3,1,1
ViewMethods:QueryDesignDocument,29,1,2
CouchbaseLiteServiceListener:Start,3,1,0
CouchbaseLiteServiceListener:Stop,3,1,0
CouchbaseLiteServiceListener:Abort,3,1,0
CouchbaseLiteServiceListener:SetPasswords,18,4,1
CouchbaseLiteServiceListener:SetPasswords,14,3,1
CouchbaseLiteServiceListener:DisposeInternal,2,1,0
CouchbaseLiteServiceListener:ValidateUser,21,3,1
CouchbaseLiteServiceListener:ValidateUser,3,1,1
CouchbaseLiteServiceListener:TryGetPassword,3,1,2
CouchbaseLiteServiceListener:HashPasswordToDigest,6,1,2
CouchbaseLiteServiceListener:IteratePassword,15,3,2
CouchbaseLiteServiceListener:Dispose,7,2,0
CouchbaseListenerContext:CouchbaseListenerContext,3,1,1
CouchbaseListenerContext:GetJsonQueryParam,7,2,1
CouchbaseListenerContext:GetQueryParam,11,3,3
CouchbaseListenerContext:ExplicitlyAcceptsType,4,1,1
CouchbaseListenerContext:IfMatch,11,3,0
CouchbaseListenerContext:BodyAs,14,4,0
CouchbaseListenerContext:CreateResponse,1,1,1
CouchbaseListenerContext:GetQueryParam,1,1,1
CouchbaseListenerContext:GetQueryParams,1,1,0
CouchbaseListenerContext:CacheWithEtag,1,1,1
CouchbaseListenerContext:UrlComponentAt,15,4,1
CouchbaseLiteResponse:CouchbaseLiteResponse,7,1,3
CouchbaseLiteResponse:AsDefaultState,3,1,0
CouchbaseLiteResponse:WriteToContext,61,15,0
CouchbaseLiteResponse:WriteData,17,4,2
CouchbaseLiteResponse:SendContinuousLine,17,3,2
CouchbaseLiteResponse:ProcessRequestRanges,62,11,0
CouchbaseLiteResponse:WriteHeaders,18,5,0
CouchbaseLiteResponse:SetMultipartBody,19,3,2
CouchbaseLiteResponse:Reset,8,1,0
CouchbaseLiteResponse:Validate,13,3,0
CouchbaseLiteResponse:WriteToStream,26,6,1
CouchbaseLiteResponse:TryClose,15,3,0
ICouchbaseResponseWriter:AddHeader,1,1,2
ICouchbaseResponseWriter:ClearHeaders,1,1,0
ICouchbaseResponseWriter:Close,1,1,0
JSViewCompiler:CompileMap,11,2,2
JSViewCompiler:CompileReduce,14,3,2
JSFilterCompiler:CompileFilter,17,2,2
CouchbaseListenerTcpContext:CouchbaseListenerTcpContext,4,1,3
CouchbaseListenerTcpContext:GetQueryParam,3,1,1
CouchbaseListenerTcpContext:GetQueryParams,7,2,0
CouchbaseListenerTcpContext:CacheWithEtag,5,1,1
CouchbaseListenerTcpContext:CreateResponse,5,1,1
CouchbaseLiteTcpListener:CouchbaseLiteTcpListener,2,1,3
CouchbaseLiteTcpListener:CouchbaseLiteTcpListener,2,1,4
CouchbaseLiteTcpListener:CouchbaseLiteTcpListener,2,1,4
CouchbaseLiteTcpListener:CouchbaseLiteTcpListener,45,3,5
CouchbaseLiteTcpListener:SelectAuthScheme,14,4,1
CouchbaseLiteTcpListener:GetCredential,8,2,1
CouchbaseLiteTcpListener:ProcessRequest,17,2,1
CouchbaseLiteTcpListener:Start,9,2,0
CouchbaseLiteTcpListener:Stop,7,2,0
CouchbaseLiteTcpListener:Abort,7,2,0
CouchbaseLiteTcpListener:DisposeInternal,3,1,0
CouchbaseLiteTcpListener:ToString,3,1,0
TcpResponseWriter:TcpResponseWriter,3,1,1
TcpResponseWriter:AddHeader,7,2,2
TcpResponseWriter:ClearHeaders,3,1,0
TcpResponseWriter:Close,3,1,0
DigestAuthHeaderValue:DigestAuthHeaderValue,5,1,1
DigestAuthHeaderValue:ValidateAgainst,4,1,1
DigestAuthHeaderValue:CalculateResponse,6,2,1
X509Manager:GenerateTransientCertificate,4,1,1
X509Manager:GetPersistentCertificate,9,2,3
X509Manager:GetExistingPersistentCertificate,12,3,3
X509Manager:RecreatePersistentCertificate,4,1,3
X509Manager:GetExistingPersistentCertificate,3,1,2
X509Manager:WriteCertificate,5,1,2
X509Manager:CreateRawCert,37,4,2
X509Manager:GetAttributes,14,1,0
X509Manager:GenerateSerialNumber,7,2,0
