Implementation smell,Namespace,Class,File,Method,Description
Long Method,Couchbase.Lite,Database,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Database.cs,OpenWithOptions,The method has 105 lines of code.
Long Method,Couchbase.Lite.Internal,RemoteSession,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Replication\RemoteSession.cs,SendAsyncMultipartDownloaderRequest,The method has 105 lines of code.
Long Method,Couchbase.Lite.Internal,ChunkedChanges,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Replication\ChunkedChanges.cs,ReadHeader,The method has 118 lines of code.
Complex Method,Couchbase.Lite,Database,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Database.cs,GetFilter,Cyclomatic complexity of the method is 11
Complex Method,Couchbase.Lite,Database,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Database.cs,ForceInsert,Cyclomatic complexity of the method is 8
Complex Method,Couchbase.Lite,Database,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Database.cs,GetAllDocs,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.Lite,Database,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Database.cs,UpdateAttachment,Cyclomatic complexity of the method is 8
Complex Method,Couchbase.Lite,Database,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Database.cs,OpenWithOptions,Cyclomatic complexity of the method is 10
Complex Method,Couchbase.Lite,Database,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Database.cs,DatabaseStorageChanged,Cyclomatic complexity of the method is 8
Complex Method,Couchbase.Lite,Manager,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Manager.cs,ReplaceDatabase,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.Lite,Manager,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Manager.cs,ReplicationWithProperties,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.Lite,Manager,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Manager.cs,ParseReplicationProperties,Cyclomatic complexity of the method is 16
Complex Method,Couchbase.Lite,Replication,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Replication.cs,SaveLastSequence,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.Lite.Internal,RevisionInternal,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Revisions\RevisionInternal.cs,MutateAttachments,Cyclomatic complexity of the method is 8
Complex Method,Couchbase.Lite.Internal,ChangeTracker,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Replication\ChangeTracker.cs,GetChangesFeedPath,Cyclomatic complexity of the method is 11
Complex Method,Couchbase.Lite.Internal,ChunkedChanges,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Replication\ChunkedChanges.cs,Process,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.Lite.Internal,ChunkedChanges,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Replication\ChunkedChanges.cs,ReadHeader,Cyclomatic complexity of the method is 26
Complex Method,Couchbase.Lite.Internal,ExceptionResolver,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Replication\ExceptionResolver.cs,Analyze,Cyclomatic complexity of the method is 10
Complex Method,Couchbase.Lite.Util,URIUtils,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Util\URIUtils.cs,Encode,Cyclomatic complexity of the method is 10
Complex Method,Couchbase.Lite.Util,TransientErrorRetryHandler,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Util\TransientErrorRetryHandler.cs,HandleTransientErrors,Cyclomatic complexity of the method is 12
Complex Method,Couchbase.Lite.Util,CookieParser,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Util\CookieParser.cs,ParseSegment,Cyclomatic complexity of the method is 13
Complex Method,Couchbase.Lite.Util,TimeSeries,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Util\TimeSeries.cs,GetEventsInRange,Cyclomatic complexity of the method is 11
Complex Method,Couchbase.Lite.Support,MultipartDocumentReader,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Replication\MultipartDocumentReader.cs,RegisterAttachments,Cyclomatic complexity of the method is 11
Complex Method,Couchbase.Lite.Replicator,Puller,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Replication\Puller.cs,QueueDownloadedRevision,Cyclomatic complexity of the method is 9
Complex Method,Couchbase.Lite.Replicator,Puller,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Replication\Puller.cs,ChangeTrackerReceivedChange,Cyclomatic complexity of the method is 11
Complex Method,Couchbase.Lite.Replicator,Pusher,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Replication\Pusher.cs,UploadChanges,Cyclomatic complexity of the method is 11
Complex Method,Couchbase.Lite.Replicator,Pusher,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Replication\Pusher.cs,BeginReplicating,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.IO,RecyclableMemoryStream,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Util\RecyclableMemoryStream.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IO,RecyclableMemoryStream,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Util\RecyclableMemoryStream.cs,Write,Cyclomatic complexity of the method is 9
Long Parameter List,Couchbase.Lite,Database,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Database.cs,PutDocument,The method has 5 parameters. Parameters: docId' properties' prevRevId' allowConflict' source
Long Parameter List,Couchbase.Lite,Database,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Database.cs,UpdateAttachment,The method has 7 parameters. Parameters: filename' body' contentType' encoding' docID' oldRevID' source
Long Parameter List,Couchbase.Lite,Replication,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Replication.cs,Replication,The method has 5 parameters. Parameters: db' remote' continuous' clientFactory' workExecutor
Long Parameter List,Couchbase.Lite,Replication,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Replication.cs,SetCookie,The method has 6 parameters. Parameters: name' value' path' expirationDate' secure' httpOnly
Long Parameter List,Couchbase.Lite,QueryRow,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Query\QueryRow.cs,QueryRow,The method has 6 parameters. Parameters: documentId' sequence' key' value' revision' storage
Long Parameter List,Couchbase.Lite,ExtensionMethods,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Util\ExtensionMethods.cs,RegionMatches,The method has 5 parameters. Parameters: str' toOffset' other' ooffset' len
Long Parameter List,Couchbase.Lite,Misc,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Util\Misc.cs,CreateExceptionAndLog,The method has 5 parameters. Parameters: domain' code' tag' format' args
Long Parameter List,Couchbase.Lite,Misc,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Util\Misc.cs,CreateExceptionAndLog,The method has 5 parameters. Parameters: domain' inner' code' tag' message
Long Parameter List,Couchbase.Lite,Misc,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Util\Misc.cs,CreateExceptionAndLog,The method has 5 parameters. Parameters: domain' inner' tag' format' args
Long Parameter List,Couchbase.Lite,Misc,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Util\Misc.cs,CreateExceptionAndLog,The method has 6 parameters. Parameters: domain' inner' code' tag' format' args
Long Parameter List,Couchbase.Lite.Internal,RemoteSession,C:\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Shared\Replication\RemoteSession.cs,SendAsyncRequest,The method has 5 parameters. Parameters: method' relativePath' body' completionHandler' ignoreCancel
