Implementation smell,Namespace,Class,File,Method,Description
Long Method,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,GetAllDocs,The method has 146 lines of code.
Long Method,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,PutRevision,The method has 183 lines of code.
Long Method,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,ForceInsert,The method has 173 lines of code.
Long Method,Couchbase.Lite.Storage.CustomSQLite,SqliteViewStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteViewStore.cs,RunQuery,The method has 110 lines of code.
Long Method,Couchbase.Lite.Storage.CustomSQLite,SqliteViewStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteViewStore.cs,UpdateIndexes,The method has 276 lines of code.
Long Method,Couchbase.Lite,JsonCollator,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\JsonCollator.cs,Strtod,The method has 144 lines of code.
Complex Method,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,RunStatements,Cyclomatic complexity of the method is 8
Complex Method,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,Open,Cyclomatic complexity of the method is 14
Complex Method,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,GetDocument,Cyclomatic complexity of the method is 8
Complex Method,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,GetAllDocs,Cyclomatic complexity of the method is 25
Complex Method,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,ChangesSinceStreaming,Cyclomatic complexity of the method is 12
Complex Method,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,PutLocalRevision,Cyclomatic complexity of the method is 11
