Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Couchbase.Lite,AttachmentMetadataDictionaryKeys,7,0,0,7,0,32,0,0,0,-1,0,1,,Couchbase.Lite.Attachment
Couchbase.Lite,AttachmentMetadataDictionary,7,2,0,0,2,23,2,0,1,1,0,1,,Couchbase.Lite.Attachment
Couchbase.Lite,Attachment,2,5,10,0,1,238,12,0,0,0.4,11,3,Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Couchbase.Lite.AttachmentMetadataDictionaryKeys' Couchbase.Lite.Revision' Couchbase.Lite.AttachmentMetadataDictionary' Couchbase.Lite.BlobStoreWriter' Couchbase.Lite.Misc' Couchbase.Lite.StatusCode' Couchbase.Lite.Database' Couchbase.Lite.Internal.AttachmentInternal,Couchbase.Lite.Document' Couchbase.Lite.Revision' Couchbase.Lite.UnsavedRevision
Couchbase.Lite,Bootstrap,0,1,0,0,1,15,1,0,0,-1,1,1,Couchbase.Lite.Util.InjectableCollection,Couchbase.Lite.Util.InjectableCollection
Couchbase.Lite,Database,25,101,23,0,30,1979,274,0,1,0.13,49,93,Couchbase.Lite.Util.CookieStore' Couchbase.Lite.Store.ICouchStore' Couchbase.Lite.StorageEngineTypes' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Couchbase.Lite.Util.FileDirUtils' Couchbase.Lite.Manager' Couchbase.Lite.Misc' Couchbase.Lite.Document' Couchbase.Lite.Internal.RevisionInternal' Couchbase.Lite.Query' Couchbase.Lite.View' Couchbase.Lite.Internal.SharedState' Couchbase.Lite.IFilterCompiler' Couchbase.Lite.Status' Couchbase.Lite.StatusCode' Couchbase.Lite.Util.SingleTaskThreadpoolScheduler' Couchbase.Lite.ReplicationOptions' Couchbase.Lite.ManagerOptions' Couchbase.Lite.Replicator.Pusher' Couchbase.Lite.Replicator.Puller' Couchbase.Lite.Replication' Couchbase.Lite.Util.AtomicAction' Couchbase.Lite.BlobStore' Couchbase.Lite.Store.SymmetricKey' Couchbase.Lite.Db.IDatabaseUpgrader' Couchbase.Lite.BlobStoreWriter' Couchbase.Lite.ChangesOptions' Couchbase.Lite.RevisionList' Couchbase.Lite.Revisions.RevisionID' Couchbase.Lite.Util.LogMessageSensitivity' Couchbase.Lite.ReplicationChangeEventArgs' Couchbase.Lite.Replicator.ReplicationStateTransition' Couchbase.Lite.Replicator.ReplicationTrigger' Couchbase.Lite.QueryOptions' Couchbase.Lite.IndexUpdateMode' Couchbase.Lite.SavedRevision' Couchbase.Lite.AllDocsMode' Couchbase.Lite.Revisions.TreeRevisionID' Couchbase.Lite.DatabaseChangeEventArgs' Couchbase.Lite.DocumentChange' Couchbase.Lite.Internal.AttachmentInternal' Couchbase.Lite.BlobKey' Couchbase.Lite.CouchbaseLiteException' Couchbase.Lite.StringEx' Couchbase.Lite.Internal.AttachmentEncoding' Couchbase.Lite.ValidationContext' Couchbase.Lite.DatabaseOptions,Todo.WPF.SimpleModel' Todo.WPF.MainPage' Couchbase.Lite.Attachment' Couchbase.Lite.Document' Couchbase.Lite.Manager' Couchbase.Lite.Query' Couchbase.Lite.Replication' Couchbase.Lite.View' Couchbase.Lite.ValidationContext' Couchbase.Lite.LiveQuery' Couchbase.Lite.QueryEnumerator' Couchbase.Lite.QueryRow' Couchbase.Lite.SavedRevision' Couchbase.Lite.Internal.RemoteSession' Couchbase.Lite.Internal.SharedState' Couchbase.Lite.Util.CookieStore' Couchbase.Lite.Util.TimeSeries' Couchbase.Lite.Support.MultipartDocumentReader' Couchbase.Lite.Replicator.PulledRevision' Couchbase.Lite.Replicator.Puller' Couchbase.Lite.Replicator.Pusher' Couchbase.Lite.Replicator.BulkDownloader' Couchbase.Lite.Store.ICouchStore' Couchbase.Lite.Listener.DBMonitorCouchbaseResponseState' Couchbase.Lite.Listener.DatabaseMethods' Couchbase.Lite.Listener.DocumentMethods' Couchbase.Lite.Listener.ReplicationCouchbaseResponseState' Couchbase.Lite.Listener.ServerMethods' Couchbase.Lite.Listener.ViewMethods' Couchbase.Lite.Listener.DBMonitorCouchbaseResponseState' Couchbase.Lite.Listener.DatabaseMethods' Couchbase.Lite.Listener.DocumentMethods' Couchbase.Lite.Listener.ReplicationCouchbaseResponseState' Couchbase.Lite.Listener.ServerMethods' Couchbase.Lite.Listener.ViewMethods' Couchbase.Lite.Listener.DBMonitorCouchbaseResponseState' Couchbase.Lite.Listener.DatabaseMethods' Couchbase.Lite.Listener.DocumentMethods' Couchbase.Lite.Listener.ReplicationCouchbaseResponseState' Couchbase.Lite.Listener.ViewMethods' Listener.MainClass' Couchbase.Lite.Storage.CustomSQLite.Plugin' Couchbase.Lite.Storage.CustomSQLite.SqliteCouchStore' Couchbase.Lite.Storage.CustomSQLite.DatabaseUpgraderFactory' Couchbase.Lite.Storage.CustomSQLite.NoopUpgrader' Couchbase.Lite.Storage.CustomSQLite.v1_upgrader' Couchbase.Lite.Storage.CustomSQLite.v11_upgrader' Couchbase.Lite.Storage.CustomSQLite.v12_upgrader' Couchbase.Lite.Storage.Internal.Utility' Couchbase.Lite.Storage.CustomSQLite.Plugin' Couchbase.Lite.Storage.CustomSQLite.SqliteCouchStore' Couchbase.Lite.Storage.CustomSQLite.DatabaseUpgraderFactory' Couchbase.Lite.Storage.CustomSQLite.NoopUpgrader' Couchbase.Lite.Storage.CustomSQLite.v1_upgrader' Couchbase.Lite.Storage.CustomSQLite.v11_upgrader' Couchbase.Lite.Storage.CustomSQLite.v12_upgrader' Couchbase.Lite.Storage.Internal.Utility' Couchbase.Lite.Storage.ForestDB.Plugin' Couchbase.Lite.Storage.ForestDB.ForestDBCouchStore' Couchbase.Lite.Storage.ForestDB.Plugin' Couchbase.Lite.Storage.ForestDB.ForestDBCouchStore' Couchbase.Lite.Storage.SQLCipher.Plugin' Couchbase.Lite.Storage.SQLCipher.SqliteCouchStore' Couchbase.Lite.Storage.SQLCipher.DatabaseUpgraderFactory' Couchbase.Lite.Storage.SQLCipher.NoopUpgrader' Couchbase.Lite.Storage.SQLCipher.v1_upgrader' Couchbase.Lite.Storage.SQLCipher.v11_upgrader' Couchbase.Lite.Storage.SQLCipher.v12_upgrader' Couchbase.Lite.Storage.Internal.Utility' Couchbase.Lite.Storage.SQLCipher.Plugin' Couchbase.Lite.Storage.SQLCipher.SqliteCouchStore' Couchbase.Lite.Storage.SQLCipher.DatabaseUpgraderFactory' Couchbase.Lite.Storage.SQLCipher.NoopUpgrader' Couchbase.Lite.Storage.SQLCipher.v1_upgrader' Couchbase.Lite.Storage.SQLCipher.v11_upgrader' Couchbase.Lite.Storage.SQLCipher.v12_upgrader' Couchbase.Lite.Storage.Internal.Utility' Couchbase.Lite.Storage.SystemSQLite.Plugin' Couchbase.Lite.Storage.SystemSQLite.SqliteCouchStore' Couchbase.Lite.Storage.SystemSQLite.DatabaseUpgraderFactory' Couchbase.Lite.Storage.SystemSQLite.NoopUpgrader' Couchbase.Lite.Storage.SystemSQLite.v1_upgrader' Couchbase.Lite.Storage.SystemSQLite.v11_upgrader' Couchbase.Lite.Storage.SystemSQLite.v12_upgrader' Couchbase.Lite.Storage.Internal.Utility' Couchbase.Lite.Storage.SystemSQLite.Plugin' Couchbase.Lite.Storage.SystemSQLite.SqliteCouchStore' Couchbase.Lite.Storage.SystemSQLite.DatabaseUpgraderFactory' Couchbase.Lite.Storage.SystemSQLite.NoopUpgrader' Couchbase.Lite.Storage.SystemSQLite.v1_upgrader' Couchbase.Lite.Storage.SystemSQLite.v11_upgrader' Couchbase.Lite.Storage.SystemSQLite.v12_upgrader' Couchbase.Lite.Storage.Internal.Utility
Couchbase.Lite,DatabaseChangeEventArgs,0,0,3,0,0,20,0,0,0,-1,0,6,,Couchbase.Lite.Database' Couchbase.Lite.LiveQuery' Couchbase.Lite.Replicator.Pusher' Couchbase.Lite.Listener.DBMonitorCouchbaseResponseState' Couchbase.Lite.Listener.DBMonitorCouchbaseResponseState' Couchbase.Lite.Listener.DBMonitorCouchbaseResponseState
Couchbase.Lite,IFilterCompiler,0,1,0,0,0,10,1,3,0,-1,0,1,,Couchbase.Lite.Database
Couchbase.Lite,Document,5,24,10,0,13,557,50,0,0,0.33,19,12,Couchbase.Lite.SavedRevision' Couchbase.Lite.Database' Couchbase.Lite.Store.ICouchStore' Couchbase.Lite.Internal.RevisionInternal' Couchbase.Lite.UnsavedRevision' Couchbase.Lite.ExtensionMethods' Couchbase.Lite.Revisions.RevisionID' Couchbase.Lite.StatusCode' Couchbase.Lite.Status' Couchbase.Lite.CouchbaseLiteException' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Couchbase.Lite.Util.LogMessageSensitivity' Couchbase.Lite.Attachment' Couchbase.Lite.QueryRow' Couchbase.Lite.RevisionList' Couchbase.Lite.DocumentChangeEventArgs' Couchbase.Lite.DocumentChange,Todo.WPF.MainPage' Todo.WPF.DocumentToTextConverter' Couchbase.Lite.Database' Couchbase.Lite.Replication' Couchbase.Lite.Revision' Couchbase.Lite.QueryRow' Couchbase.Lite.SavedRevision' Couchbase.Lite.UnsavedRevision' Couchbase.Lite.Util.TimeSeries' Couchbase.Lite.Replicator.Puller' Couchbase.Lite.Replicator.Pusher' Couchbase.Lite.Listener.DocumentMethods
Couchbase.Lite,DocumentChangeEventArgs,0,0,2,0,0,14,0,0,0,-1,0,1,,Couchbase.Lite.Document
Couchbase.Lite,Manager,20,30,10,1,14,871,102,0,0,0.07,24,73,Couchbase.Lite.ObjectWriter' Couchbase.Lite.ManagerOptions' Couchbase.Lite.NetworkReachabilityManager' Couchbase.Lite.Replication' Couchbase.Lite.StringEx' Couchbase.Lite.Util.Platform' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Couchbase.Lite.Misc' Couchbase.Lite.StatusCode' Couchbase.Lite.Database' Couchbase.Lite.Internal.SharedState' Couchbase.Lite.Store.SymmetricKey' Couchbase.Lite.DatabaseOptions' Couchbase.Lite.Util.StreamUtils' Couchbase.Lite.Db.IDatabaseUpgrader' Couchbase.Lite.CouchbaseLiteException' Couchbase.Lite.Status' Couchbase.Lite.Util.SingleTaskThreadpoolScheduler' Couchbase.Lite.Util.SecureLogString' Couchbase.Lite.Util.CookieParser' Couchbase.Lite.Util.LogMessageSensitivity' Couchbase.Lite.Replicator.Pusher,Todo.WPF.SimpleModel' Todo.WPF.MainPage' Couchbase.Lite.Database' Couchbase.Lite.Query' Couchbase.Lite.Replication' Couchbase.Lite.View' Couchbase.Lite.Body' Couchbase.Lite.ExtensionMethods' Couchbase.Lite.Auth.OpenIDAuthenticator' Couchbase.Lite.Auth.PersonaAuthorizer' Couchbase.Lite.Auth.AuthenticatorFactory' Couchbase.Lite.Internal.RemoteSession' Couchbase.Lite.Internal.ChangeTracker' Couchbase.Lite.Internal.OneShotOrLongPollLogic' Couchbase.Lite.Internal.ChunkedChanges' Couchbase.Lite.Util.CookieStore' Couchbase.Lite.Util.NonNullDictionary<K;V>' Couchbase.Lite.Util.LogJsonString' Couchbase.Lite.Util.TimeSeries' Couchbase.Lite.Support.CouchbaseLiteHttpClientFactory' Couchbase.Lite.Support.MultipartDocumentReader' Couchbase.Lite.Replicator.Puller' Couchbase.Lite.Replicator.Pusher' Couchbase.Lite.Replicator.BulkDownloader' Couchbase.Lite.Views.LazyJsonArray' Couchbase.Lite.Store.ICouchStore' Couchbase.Lite.Listener.DatabaseMethods' Couchbase.Lite.Listener.ServerMethods' Couchbase.Lite.Listener.CouchbaseListenerContext' Couchbase.Lite.Listener.CouchbaseLiteResponse' Couchbase.Lite.Listener.Tcp.CouchbaseListenerTcpContext' Couchbase.Lite.Listener.Tcp.CouchbaseLiteTcpListener' Couchbase.Lite.Listener.DatabaseMethods' Couchbase.Lite.Listener.ServerMethods' Couchbase.Lite.Listener.CouchbaseListenerContext' Couchbase.Lite.Listener.CouchbaseLiteResponse' Couchbase.Lite.Listener.Tcp.CouchbaseListenerTcpContext' Couchbase.Lite.Listener.Tcp.CouchbaseLiteTcpListener' Couchbase.Lite.Listener.DatabaseMethods' Couchbase.Lite.Listener.ServerMethods' Couchbase.Lite.Listener.CouchbaseListenerContext' Couchbase.Lite.Listener.CouchbaseLiteResponse' Couchbase.Lite.Listener.Tcp.CouchbaseListenerTcpContext' Couchbase.Lite.Listener.Tcp.CouchbaseLiteTcpListener' Listener.MainClass' Couchbase.Lite.Storage.CustomSQLite.SqliteCouchStore' Couchbase.Lite.Storage.CustomSQLite.SqliteViewStore' Couchbase.Lite.Storage.CustomSQLite.v1_upgrader' Couchbase.Lite.Storage.CustomSQLite.v12_upgrader' Couchbase.Lite.Storage.CustomSQLite.SqliteCouchStore' Couchbase.Lite.Storage.CustomSQLite.SqliteViewStore' Couchbase.Lite.Storage.CustomSQLite.v1_upgrader' Couchbase.Lite.Storage.CustomSQLite.v12_upgrader' Couchbase.Lite.Storage.ForestDB.ForestDBCouchStore' Couchbase.Lite.Storage.ForestDB.ForestDBViewStore' Couchbase.Lite.Storage.ForestDB.ForestDBCouchStore' Couchbase.Lite.Storage.ForestDB.ForestDBViewStore' Couchbase.Lite.Storage.SQLCipher.SqliteCouchStore' Couchbase.Lite.Storage.SQLCipher.SqliteViewStore' Couchbase.Lite.Storage.SQLCipher.v1_upgrader' Couchbase.Lite.Storage.SQLCipher.v12_upgrader' Couchbase.Lite.Storage.SQLCipher.SqliteCouchStore' Couchbase.Lite.Storage.SQLCipher.SqliteViewStore' Couchbase.Lite.Storage.SQLCipher.v1_upgrader' Couchbase.Lite.Storage.SQLCipher.v12_upgrader' Couchbase.Lite.Storage.SystemSQLite.SqliteCouchStore' Couchbase.Lite.Storage.SystemSQLite.SqliteViewStore' Couchbase.Lite.Storage.SystemSQLite.v1_upgrader' Couchbase.Lite.Storage.SystemSQLite.v12_upgrader' Couchbase.Lite.Storage.SystemSQLite.SqliteCouchStore' Couchbase.Lite.Storage.SystemSQLite.SqliteViewStore' Couchbase.Lite.Storage.SystemSQLite.v1_upgrader' Couchbase.Lite.Storage.SystemSQLite.v12_upgrader
Couchbase.Lite,IndexUpdateMode,0,0,0,0,0,19,0,0,0,-1,0,6,,Couchbase.Lite.Database' Couchbase.Lite.Query' Couchbase.Lite.QueryOptions' Couchbase.Lite.Listener.ViewMethods' Couchbase.Lite.Listener.ViewMethods' Couchbase.Lite.Listener.ViewMethods
Couchbase.Lite,AllDocsMode,0,0,0,0,0,24,0,0,0,-1,0,13,,Couchbase.Lite.Database' Couchbase.Lite.Query' Couchbase.Lite.QueryOptions' Couchbase.Lite.Storage.CustomSQLite.SqliteCouchStore' Couchbase.Lite.Storage.CustomSQLite.SqliteCouchStore' Couchbase.Lite.Storage.ForestDB.ForestDBCouchStore' Couchbase.Lite.Storage.ForestDB.Internal.CouchbaseBridge' Couchbase.Lite.Storage.ForestDB.ForestDBCouchStore' Couchbase.Lite.Storage.ForestDB.Internal.CouchbaseBridge' Couchbase.Lite.Storage.SQLCipher.SqliteCouchStore' Couchbase.Lite.Storage.SQLCipher.SqliteCouchStore' Couchbase.Lite.Storage.SystemSQLite.SqliteCouchStore' Couchbase.Lite.Storage.SystemSQLite.SqliteCouchStore
