Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LiteCore.Tests,AllDocsPerformanceTest,2,2,0,0,1,44,3,0,1,1,3,0,LiteCore.Tests.Test' LiteCore.Tests.Test' LiteCore.Tests.Test,
LiteCore.Tests,BlobStoreTest,3,13,1,0,11,298,19,0,1,0.31,6,0,LiteCore.Tests.Test' LiteCore.Tests.TestBase' LiteCore.Tests.Test' LiteCore.Tests.TestBase' LiteCore.Tests.Test' LiteCore.Tests.TestBase,
LiteCore.Tests,CollatedQueryTest,0,3,1,0,3,46,3,0,1,-1,3,0,LiteCore.Tests.QueryTestBase' LiteCore.Tests.QueryTestBase' LiteCore.Tests.QueryTestBase,
LiteCore.Tests,DatabaseInternalTest,1,21,0,0,9,633,23,0,1,0.52,3,0,LiteCore.Tests.Test' LiteCore.Tests.Test' LiteCore.Tests.Test,
LiteCore.Tests,DatabaseTest,0,19,0,0,17,579,19,0,1,-1,3,0,LiteCore.Tests.Test' LiteCore.Tests.Test' LiteCore.Tests.Test,
LiteCore.Tests,DocumentTest,0,12,0,0,12,595,12,0,1,-1,3,0,LiteCore.Tests.Test' LiteCore.Tests.Test' LiteCore.Tests.Test,
LiteCore.Tests,NestedQueryTest,0,3,1,0,3,31,3,0,1,-1,3,0,LiteCore.Tests.QueryTestBase' LiteCore.Tests.QueryTestBase' LiteCore.Tests.QueryTestBase,
LiteCore.Tests,ObserverTest,6,11,1,0,4,160,12,0,1,0.27,5,0,LiteCore.Tests.Test' LiteCore.Tests.ObserverTest' LiteCore.Tests.Test' LiteCore.Tests.ObserverTest' LiteCore.Tests.Test,
LiteCore.Tests,PathsQueryTest,0,2,1,0,2,23,2,0,1,-1,3,0,LiteCore.Tests.QueryTestBase' LiteCore.Tests.QueryTestBase' LiteCore.Tests.QueryTestBase,
LiteCore.Tests,PerfTest,1,1,0,0,1,155,1,0,1,0,3,0,LiteCore.Tests.Test' LiteCore.Tests.Test' LiteCore.Tests.Test,
LiteCore.Tests,QueryTest,0,22,1,0,22,488,22,0,1,-1,3,0,LiteCore.Tests.QueryTestBase' LiteCore.Tests.QueryTestBase' LiteCore.Tests.QueryTestBase,
LiteCore.Tests,QueryTestBase,1,9,1,0,0,88,12,4,1,0.78,3,4,LiteCore.Tests.Test' LiteCore.Tests.Test' LiteCore.Tests.Test,LiteCore.Tests.NestedQueryTest' LiteCore.Tests.QueryTest' LiteCore.Tests.CollatedQueryTest' LiteCore.Tests.PathsQueryTest
LiteCore.Tests,Test,3,23,8,1,1,416,36,8,1,0.7,4,9,LiteCore.Tests.TestBase' Couchbase.Lite.Tests.Android.MainActivity' LiteCore.Tests.TestBase' LiteCore.Tests.TestBase,LiteCore.Tests.AllDocsPerformanceTest' LiteCore.Tests.QueryTestBase' LiteCore.Tests.ThreadingTest' LiteCore.Tests.ObserverTest' LiteCore.Tests.DatabaseInternalTest' LiteCore.Tests.DocumentTest' LiteCore.Tests.PerfTest' LiteCore.Tests.DatabaseTest' LiteCore.Tests.BlobStoreTest
LiteCore.Tests,TestBase,2,6,2,0,0,60,7,2,0,0,0,2,,LiteCore.Tests.BlobStoreTest' LiteCore.Tests.Test
LiteCore.Tests,ThreadingTest,6,8,0,0,2,112,12,0,2,0.38,5,0,LiteCore.Tests.Test' LiteCore.Tests.Test' LiteCore.Tests.ThreadingTest' LiteCore.Tests.Test' LiteCore.Tests.ThreadingTest,
LiteCore.Tests.Util,StopwatchExt,0,1,0,0,1,18,1,0,0,-1,0,0,,
Test,ArrayTest,1,57,0,0,53,1224,67,0,1,0.86,5,0,Test.TestCase' Test.TestCase' Test.TestCase' Test.TestCase' Test.TestCase,
