Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Couchbase.Lite.Store,ConflictResolutionStrategy,0,0,0,0,0,16,0,0,0,-1,0,4,,Couchbase.Lite.Storage.CustomSQLite.ISQLiteStorageEngine' Couchbase.Lite.Storage.CustomSQLite.SqliteCouchStore' Couchbase.Lite.Storage.CustomSQLite.SqlitePCLRawStorageEngine' Couchbase.Lite.Storage.CustomSQLite.SqliteViewStore
Couchbase.Lite.Storage.CustomSQLite,ContentValues,2,33,0,0,33,289,36,0,0,0,1,4,Couchbase.Lite.Util.LogMessageSensitivity,Couchbase.Lite.Storage.CustomSQLite.ISQLiteStorageEngine' Couchbase.Lite.Storage.CustomSQLite.SqliteCouchStore' Couchbase.Lite.Storage.CustomSQLite.SqlitePCLRawStorageEngine' Couchbase.Lite.Storage.CustomSQLite.SqliteViewStore
Couchbase.Lite.Storage.CustomSQLite,ISQLiteStorageEngine,0,11,3,0,0,88,11,1,0,-1,3,2,Couchbase.Lite.Store.SymmetricKey' Couchbase.Lite.Storage.CustomSQLite.ContentValues' Couchbase.Lite.Store.ConflictResolutionStrategy,Couchbase.Lite.Storage.CustomSQLite.SqliteCouchStore' Couchbase.Lite.Storage.CustomSQLite.SqliteViewStore
Couchbase.Lite.Storage.CustomSQLite,Plugin,0,1,0,0,1,19,1,0,0,-1,3,0,Couchbase.Lite.Database' Couchbase.Lite.StorageEngineTypes' Couchbase.Lite.Storage.CustomSQLite.SqliteCouchStore,
Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,12,65,10,0,41,2059,189,0,1,0.08,32,2,Couchbase.Lite.Store.SymmetricKey' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Couchbase.Lite.Storage.CustomSQLite.ISQLiteStorageEngine' Couchbase.Lite.Util.LogMessageSensitivity' Couchbase.Lite.Misc' Couchbase.Lite.ObjectWriter' Couchbase.Lite.Manager' Couchbase.Lite.Revisions.RevisionID' Couchbase.Lite.Internal.RevisionInternal' Couchbase.Lite.Cursor' Couchbase.Lite.Status' Couchbase.Lite.StatusCode' Couchbase.Lite.Revisions.TreeRevisionID' Couchbase.Lite.Storage.Internal.Utility' Couchbase.Lite.Util.SecureLogString' Couchbase.Lite.Storage.CustomSQLite.SQLiteStorageEngineFactory' Couchbase.Lite.Storage.CustomSQLite.ContentValues' Couchbase.Lite.Store.ConflictResolutionStrategy' Couchbase.Lite.RevisionList' Couchbase.Lite.Database' Couchbase.Lite.Storage.CustomSQLite.DatabaseUpgraderFactory' Couchbase.Lite.Db.IDatabaseUpgrader' Couchbase.Lite.BlobKey' Couchbase.Lite.QueryRow' Couchbase.Lite.QueryOptions' Couchbase.Lite.AllDocsMode' Couchbase.Lite.ChangesOptions' Couchbase.Lite.Store.ICouchStoreDelegate' Couchbase.Lite.CouchbaseLiteException' Couchbase.Lite.Storage.CustomSQLite.SqliteViewStore,Couchbase.Lite.Storage.CustomSQLite.Plugin' Couchbase.Lite.Storage.CustomSQLite.SqliteViewStore
Couchbase.Lite.Storage.CustomSQLite,SqlitePCLRawStorageEngine,17,24,6,0,15,809,62,0,1,0,19,1,Couchbase.Lite.Store.SymmetricKey' Couchbase.Lite.Storage.ConnectionPool' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Couchbase.Lite.Misc' Couchbase.Lite.StatusCode' Couchbase.Lite.Storage.CouchbaseSqliteJsonUnicodeCollationFunction' Couchbase.Lite.Storage.CouchbaseSqliteJsonAsciiCollationFunction' Couchbase.Lite.Storage.CouchbaseSqliteJsonRawCollationFunction' Couchbase.Lite.Storage.CouchbaseSqliteRevIdCollationFunction' Couchbase.Lite.CouchbaseLiteException' Couchbase.Lite.Cursor' Couchbase.Lite.Storage.Connection' Couchbase.Lite.Util.SecureLogJsonString' Couchbase.Lite.Util.LogMessageSensitivity' Couchbase.Lite.Store.ConflictResolutionStrategy' Couchbase.Lite.Storage.CustomSQLite.ContentValues' Couchbase.Lite.Util.SingleThreadScheduler,Couchbase.Lite.Storage.CustomSQLite.SQLiteStorageEngineFactory
Couchbase.Lite.Storage.CustomSQLite,SQLiteStorageEngineFactory,0,1,0,0,0,7,1,0,0,-1,1,1,Couchbase.Lite.Storage.CustomSQLite.SqlitePCLRawStorageEngine,Couchbase.Lite.Storage.CustomSQLite.SqliteCouchStore
Couchbase.Lite.Storage.CustomSQLite,SqliteViewStore,7,27,7,0,14,968,72,0,1,0.11,26,1,Couchbase.Lite.Storage.CustomSQLite.SqliteCouchStore' Couchbase.Lite.ViewCollation' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Couchbase.Lite.Util.LogMessageSensitivity' Couchbase.Lite.Misc' Couchbase.Lite.ObjectWriter' Couchbase.Lite.Manager' Couchbase.Lite.Storage.CustomSQLite.ISQLiteStorageEngine' Couchbase.Lite.StatusCode' Couchbase.Lite.JsonCollator' Couchbase.Lite.JsonCollationMode' Couchbase.Lite.Util.ArraySegment' Couchbase.Lite.Views.LazyJsonArray' Couchbase.Lite.Status' Couchbase.Lite.QueryOptions' Couchbase.Lite.Cursor' Couchbase.Lite.Storage.CustomSQLite.ContentValues' Couchbase.Lite.Store.ConflictResolutionStrategy' Couchbase.Lite.Store.IViewStoreDelegate' Couchbase.Lite.Revisions.RevisionID' Couchbase.Lite.Storage.Internal.Utility' Couchbase.Lite.UpdateJob' Couchbase.Lite.Internal.RevisionInternal' Couchbase.Lite.QueryRow,Couchbase.Lite.Storage.CustomSQLite.SqliteCouchStore
Couchbase.Lite.Storage.CustomSQLite,DatabaseUpgraderFactory,4,4,0,1,1,893,10,0,0,0.75,7,2,Couchbase.Lite.Db.IDatabaseUpgrader' Couchbase.Lite.Database' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Couchbase.Lite.StatusCode' Couchbase.Lite.Status,Couchbase.Lite.Storage.CustomSQLite.SqliteCouchStore' Couchbase.Lite.Storage.CustomSQLite.v1_upgrader
Couchbase.Lite.Storage.CustomSQLite,NoopUpgrader,1,3,3,0,3,31,3,0,1,1,1,0,Couchbase.Lite.Database,
