Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Couchbase.Lite.Store,ConflictResolutionStrategy,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ConflictResolutionStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConflictResolutionStrategy (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ConflictResolutionStrategy.cs' [3' 43])' ContentValues (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ContentValues.cs' [3' 43])' JsonCollationMode (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\JsonCollator.cs' [3' 43])
Duplicate Abstraction,Couchbase.Lite.Store,ConflictResolutionStrategy,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ConflictResolutionStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConflictResolutionStrategy (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ConflictResolutionStrategy.cs' [3' 41])' ISQLiteStorageEngine (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ISQLiteStorageEngine.cs' [3' 41])' Cursor (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\Cursor.cs' [3' 41])' ContentValues (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ContentValues.cs' [3' 41])' SQLiteStorageEngineFactory (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SQLiteStorageEngineFactory.cs' [3' 41])' CouchbaseSqliteJsonUnicodeCollationFunction (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\CouchbaseSqliteCollationFunctions.cs' [3' 41])' JsonCollationMode (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\JsonCollator.cs' [3' 41])
Duplicate Abstraction,Couchbase.Lite.Store,ConflictResolutionStrategy,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ConflictResolutionStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConflictResolutionStrategy (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ConflictResolutionStrategy.cs' [3' 42])' SQLiteStorageEngineFactory (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SQLiteStorageEngineFactory.cs' [3' 42])' CouchbaseSqliteJsonUnicodeCollationFunction (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\CouchbaseSqliteCollationFunctions.cs' [3' 42])' ContentValues (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ContentValues.cs' [3' 42])' ISQLiteStorageEngine (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ISQLiteStorageEngine.cs' [3' 42])' Cursor (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\Cursor.cs' [3' 42])' JsonCollationMode (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\JsonCollator.cs' [3' 42])
Duplicate Abstraction,Couchbase.Lite.Store,ConflictResolutionStrategy,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ConflictResolutionStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConflictResolutionStrategy (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ConflictResolutionStrategy.cs' [8' 27])' ContentValues (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ContentValues.cs' [8' 27])' ISQLiteStorageEngine (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ISQLiteStorageEngine.cs' [8' 27])' SqlitePCLRawStorageEngine (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqlitePclRawStorageEngine.cs' [8' 27])' SQLiteStorageEngineFactory (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SQLiteStorageEngineFactory.cs' [8' 27])' CouchbaseSqliteJsonUnicodeCollationFunction (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\CouchbaseSqliteCollationFunctions.cs' [8' 27])' Cursor (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\Cursor.cs' [8' 27])' JsonCollationMode (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\JsonCollator.cs' [8' 27])
Duplicate Abstraction,Couchbase.Lite.Store,ConflictResolutionStrategy,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ConflictResolutionStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConflictResolutionStrategy (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ConflictResolutionStrategy.cs' [8' 41])' SqlitePCLRawStorageEngine (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqlitePclRawStorageEngine.cs' [8' 41])' ContentValues (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ContentValues.cs' [8' 41])' SQLiteStorageEngineFactory (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SQLiteStorageEngineFactory.cs' [8' 41])' CouchbaseSqliteJsonUnicodeCollationFunction (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\CouchbaseSqliteCollationFunctions.cs' [8' 41])' JsonCollationMode (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\JsonCollator.cs' [8' 41])
Duplicate Abstraction,Couchbase.Lite.Store,ConflictResolutionStrategy,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ConflictResolutionStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConflictResolutionStrategy (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ConflictResolutionStrategy.cs' [9' 28])' ContentValues (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ContentValues.cs' [9' 28])' ISQLiteStorageEngine (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ISQLiteStorageEngine.cs' [9' 28])' SqlitePCLRawStorageEngine (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqlitePclRawStorageEngine.cs' [9' 28])' SQLiteStorageEngineFactory (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SQLiteStorageEngineFactory.cs' [9' 28])' CouchbaseSqliteJsonUnicodeCollationFunction (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\CouchbaseSqliteCollationFunctions.cs' [9' 28])' Cursor (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\Cursor.cs' [9' 28])' JsonCollationMode (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\JsonCollator.cs' [9' 28])' RevIdCollator (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\RevIdCollator.cs' [8' 27])
Duplicate Abstraction,Couchbase.Lite.Store,ConflictResolutionStrategy,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ConflictResolutionStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConflictResolutionStrategy (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ConflictResolutionStrategy.cs' [9' 28])' RevIdCollator (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\RevIdCollator.cs' [8' 27])' ContentValues (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ContentValues.cs' [9' 28])' ISQLiteStorageEngine (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ISQLiteStorageEngine.cs' [9' 28])' SqlitePCLRawStorageEngine (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqlitePclRawStorageEngine.cs' [9' 28])' SQLiteStorageEngineFactory (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SQLiteStorageEngineFactory.cs' [9' 28])' CouchbaseSqliteJsonUnicodeCollationFunction (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\CouchbaseSqliteCollationFunctions.cs' [9' 28])' Cursor (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\Cursor.cs' [9' 28])' JsonCollationMode (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\JsonCollator.cs' [9' 28])
Duplicate Abstraction,Couchbase.Lite.Storage.SystemSQLite,ISQLiteStorageEngine,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ISQLiteStorageEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISQLiteStorageEngine (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ISQLiteStorageEngine.cs' [8' 42])' SqlitePCLRawStorageEngine (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqlitePclRawStorageEngine.cs' [8' 42])' Cursor (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\Cursor.cs' [8' 42])
Unutilized Abstraction,Couchbase.Lite.Storage.SystemSQLite,Plugin,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Couchbase.Lite.Storage.SystemSQLite,Plugin,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Plugin (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs' [3' 25])' DatabaseUpgraderFactory (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\DatabaseUpgraderFactory_Upgraders.cs' [3' 25])
Imperative Abstraction,Couchbase.Lite.Storage.SystemSQLite,DatabaseUpgraderFactory,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\DatabaseUpgraderFactory_Upgraders.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateUpgrader
Duplicate Abstraction,Couchbase.Lite.Storage.SystemSQLite,DatabaseUpgraderFactory,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\DatabaseUpgraderFactory_Upgraders.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseUpgraderFactory (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\DatabaseUpgraderFactory_Upgraders.cs' [176' 199])' DatabaseUpgraderFactory (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\DatabaseUpgraderFactory_Upgraders.cs' [849' 872])
Deficient Encapsulation,Couchbase.Lite,Cursor,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\Cursor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StmtDisposeLock
Deficient Encapsulation,Couchbase.Lite,Cursor,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\Cursor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StmtDisposeLock
Insufficient Modularization,Couchbase.Lite.Storage.SystemSQLite,ContentValues,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ContentValues.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Couchbase.Lite.Storage.SystemSQLite,ContentValues,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ContentValues.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Couchbase.Lite.Storage.SystemSQLite,SqliteCouchStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Couchbase.Lite.Storage.SystemSQLite,SqliteCouchStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,Couchbase.Lite.Storage.SystemSQLite,SqliteCouchStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 190
Cyclically-dependent Modularization,Couchbase.Lite.Storage.SystemSQLite,SqliteCouchStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Couchbase.Lite.Storage.SystemSQLite.SqliteCouchStore' Couchbase.Lite.Storage.SystemSQLite.SqliteViewStore
Cyclically-dependent Modularization,Couchbase.Lite.Storage.SystemSQLite,SqliteViewStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteViewStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Couchbase.Lite.Storage.SystemSQLite.SqliteViewStore' Couchbase.Lite.Storage.SystemSQLite.SqliteCouchStore
Cyclically-dependent Modularization,Couchbase.Lite.Storage,ConnectionPool,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ConnectionPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Couchbase.Lite.Storage.ConnectionPool' Couchbase.Lite.Storage.Connection
Cyclically-dependent Modularization,Couchbase.Lite.Storage,Connection,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\ConnectionPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Couchbase.Lite.Storage.Connection' Couchbase.Lite.Storage.ConnectionPool
Rebellious Hierarchy,Couchbase.Lite.Storage.SystemSQLite,NoopUpgrader,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\DatabaseUpgraderFactory_Upgraders.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Import' Backout
