Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Zeroconf.Providers.Bonjour,ServiceErrorEventArgs,2,1,0,2,0,10,1,0,0,0,1,0,Mono.Zeroconf.Providers.Bonjour.ServiceError,
Mono.Zeroconf.Providers.Bonjour,BrowseService,6,10,1,0,7,220,25,0,1,0,12,2,Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Mono.Zeroconf.Providers.Bonjour.ServiceRef' Mono.Zeroconf.Providers.Bonjour.ServiceError' Mono.Zeroconf.Providers.Bonjour.Native' Mono.Zeroconf.Providers.Bonjour.ServiceFlags' Mono.Zeroconf.Providers.Bonjour.ServiceType' Mono.Zeroconf.Providers.Bonjour.ServiceClass' Mono.Zeroconf.Providers.Bonjour.ServiceParams' Mono.Zeroconf.AddressProtocol' Mono.Zeroconf.ITxtRecord,Mono.Zeroconf.Providers.Bonjour.ServiceBrowseEventArgs' Mono.Zeroconf.Providers.Bonjour.ServiceBrowser
Mono.Zeroconf.Providers.Bonjour,Native,1,16,0,0,16,93,16,0,0,0,4,5,Mono.Zeroconf.Providers.Bonjour.ServiceRef' Mono.Zeroconf.Providers.Bonjour.ServiceFlags' Mono.Zeroconf.Providers.Bonjour.ServiceType' Mono.Zeroconf.Providers.Bonjour.ServiceClass,Mono.Zeroconf.Providers.Bonjour.BrowseService' Mono.Zeroconf.Providers.Bonjour.RegisterService' Mono.Zeroconf.Providers.Bonjour.ServiceBrowser' Mono.Zeroconf.Providers.Bonjour.ServiceRef' Mono.Zeroconf.Providers.Bonjour.TxtRecord
Mono.Zeroconf.Providers.Bonjour,RegisterService,6,11,1,0,7,182,18,0,1,0,10,0,Mono.Zeroconf.Providers.Bonjour.ServiceRef' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Mono.Zeroconf.Providers.Bonjour.ServiceError' Mono.Zeroconf.Providers.Bonjour.TxtRecord' Mono.Zeroconf.ITxtRecord' Mono.Zeroconf.Providers.Bonjour.Native' Mono.Zeroconf.Providers.Bonjour.ServiceFlags' Mono.Zeroconf.RegisterServiceEventArgs,
Mono.Zeroconf.Providers.Bonjour,Service,10,4,12,0,2,98,5,2,1,1,3,0,Mono.Zeroconf.Providers.Bonjour.ServiceFlags' Mono.Zeroconf.AddressProtocol' Mono.Zeroconf.ITxtRecord,
Mono.Zeroconf.Providers.Bonjour,ServiceBrowseEventArgs,1,1,1,0,1,13,1,0,0,0,1,1,Mono.Zeroconf.Providers.Bonjour.BrowseService,Mono.Zeroconf.Providers.Bonjour.ServiceBrowser
Mono.Zeroconf.Providers.Bonjour,ServiceBrowser,10,14,0,0,9,234,23,0,1,0,10,0,Mono.Zeroconf.AddressProtocol' Mono.Zeroconf.Providers.Bonjour.ServiceRef' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Mono.Zeroconf.Providers.Bonjour.ServiceError' Mono.Zeroconf.Providers.Bonjour.Native' Mono.Zeroconf.Providers.Bonjour.ServiceFlags' Mono.Zeroconf.Providers.Bonjour.BrowseService' Mono.Zeroconf.Providers.Bonjour.ServiceBrowseEventArgs,
Mono.Zeroconf.Providers.Bonjour,ServiceClass,0,0,0,0,0,3,0,0,0,-1,0,2,,Mono.Zeroconf.Providers.Bonjour.BrowseService' Mono.Zeroconf.Providers.Bonjour.Native
Mono.Zeroconf.Providers.Bonjour,ServiceError,0,0,0,0,0,25,0,0,0,-1,0,7,,Mono.Zeroconf.Providers.Bonjour.ServiceErrorEventArgs' Mono.Zeroconf.Providers.Bonjour.BrowseService' Mono.Zeroconf.Providers.Bonjour.RegisterService' Mono.Zeroconf.Providers.Bonjour.ServiceBrowser' Mono.Zeroconf.Providers.Bonjour.ServiceErrorException' Mono.Zeroconf.Providers.Bonjour.ServiceRef' Mono.Zeroconf.Providers.Bonjour.TxtRecord
Mono.Zeroconf.Providers.Bonjour,ServiceErrorException,0,2,0,0,0,11,2,0,0,-1,1,0,Mono.Zeroconf.Providers.Bonjour.ServiceError,
Mono.Zeroconf.Providers.Bonjour,ServiceFlags,0,0,0,0,0,56,0,0,0,-1,0,5,,Mono.Zeroconf.Providers.Bonjour.BrowseService' Mono.Zeroconf.Providers.Bonjour.Native' Mono.Zeroconf.Providers.Bonjour.RegisterService' Mono.Zeroconf.Providers.Bonjour.Service' Mono.Zeroconf.Providers.Bonjour.ServiceBrowser
Mono.Zeroconf.Providers.Bonjour,ServiceParams,0,1,1,0,0,7,1,0,0,-1,0,1,,Mono.Zeroconf.Providers.Bonjour.BrowseService
Mono.Zeroconf.Providers.Bonjour,ServiceRef,3,8,2,1,8,102,13,0,0,0.38,5,4,Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Mono.Zeroconf.Providers.Bonjour.Native' Mono.Zeroconf.Providers.Bonjour.ServiceError,Mono.Zeroconf.Providers.Bonjour.BrowseService' Mono.Zeroconf.Providers.Bonjour.Native' Mono.Zeroconf.Providers.Bonjour.RegisterService' Mono.Zeroconf.Providers.Bonjour.ServiceBrowser
Mono.Zeroconf.Providers.Bonjour,ServiceType,0,0,0,0,0,50,0,0,0,-1,0,2,,Mono.Zeroconf.Providers.Bonjour.BrowseService' Mono.Zeroconf.Providers.Bonjour.Native
Mono.Zeroconf.Providers.Bonjour,TxtRecord,5,10,4,0,10,156,22,0,1,0.3,7,2,Mono.Zeroconf.Providers.Bonjour.Native' Mono.Zeroconf.Providers.Bonjour.ServiceError' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Mono.Zeroconf.TxtRecordItem' Mono.Zeroconf.Providers.Bonjour.TxtRecordEnumerator,Mono.Zeroconf.Providers.Bonjour.RegisterService' Mono.Zeroconf.Providers.Bonjour.TxtRecordEnumerator
