Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mono.Security.Cryptography,RSAManaged,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\RSAManaged.cs,Dispose,Cyclomatic complexity of the method is 11
Complex Method,Mono.Security.Cryptography,RSAManaged,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\RSAManaged.cs,ToXmlString,Cyclomatic complexity of the method is 8
Complex Method,Mono.Xml,MiniParser,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\MiniParser.cs,Parse,Cyclomatic complexity of the method is 118
Complex Method,Mono.Math.Prime.Generator,SequentialSearchPrimeGeneratorBase,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\SequentialSearchPrimeGeneratorBase.cs,GenerateNewPrime,Cyclomatic complexity of the method is 15
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,Decode,Cyclomatic complexity of the method is 27
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,GetSymmetricAlgorithm,Cyclomatic complexity of the method is 62
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,AddPrivateKey,Cyclomatic complexity of the method is 12
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,ReadSafeBag,Cyclomatic complexity of the method is 43
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,Pkcs8ShroudedKeyBagSafeBag,Cyclomatic complexity of the method is 19
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,KeyBagSafeBag,Cyclomatic complexity of the method is 19
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,SecretBagSafeBag,Cyclomatic complexity of the method is 17
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,CertificateSafeBag,Cyclomatic complexity of the method is 17
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,GetBytes,Cyclomatic complexity of the method is 27
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,RemoveCertificate,Cyclomatic complexity of the method is 14
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,AddPkcs8ShroudedKeyBag,Cyclomatic complexity of the method is 15
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,RemovePkcs8ShroudedKeyBag,Cyclomatic complexity of the method is 15
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,AddKeyBag,Cyclomatic complexity of the method is 14
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,RemoveKeyBag,Cyclomatic complexity of the method is 14
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,GetAsymmetricAlgorithm,Cyclomatic complexity of the method is 29
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,GetSecret,Cyclomatic complexity of the method is 11
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,GetCertificate,Cyclomatic complexity of the method is 11
Complex Method,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,GetAttributes,Cyclomatic complexity of the method is 25
Complex Method,Mono.Security.X509,X501,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\X501Name.cs,AppendEntry,Cyclomatic complexity of the method is 26
Complex Method,Mono.Security.X509,X501,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\X501Name.cs,GetAttributeFromOid,Cyclomatic complexity of the method is 17
Complex Method,Mono.Security.X509,X501,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\X501Name.cs,ReadEscaped,Cyclomatic complexity of the method is 14
Complex Method,Mono.Security.X509,X501,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\X501Name.cs,ReadValue,Cyclomatic complexity of the method is 21
Complex Method,Mono.Security.X509,X509Builder,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\X509Builder.cs,GetOid,Cyclomatic complexity of the method is 9
Complex Method,Mono.Security.X509,X509Certificate,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\X509Certificate.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,Couchbase.Lite.Listener,CouchbaseLiteRouter,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\CouchbaseLiteRouter.cs,HandleRequest,Cyclomatic complexity of the method is 12
Complex Method,Couchbase.Lite.Listener,DBMonitorCouchbaseResponseState,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DBMonitorCouchbaseResponseState.cs,DatabaseChanged,Cyclomatic complexity of the method is 10
Complex Method,Couchbase.Lite.Listener,DatabaseMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DatabaseMethods.cs,WriteChangesBodyJson,Cyclomatic complexity of the method is 10
Complex Method,Couchbase.Lite.Listener,DatabaseMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DatabaseMethods.cs,ProcessBody,Cyclomatic complexity of the method is 10
Complex Method,Couchbase.Lite.Listener,DocumentMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DocumentMethods.cs,UpdateDocument,Cyclomatic complexity of the method is 15
Complex Method,Couchbase.Lite.Listener,DocumentMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DocumentMethods.cs,ApplyOptions,Cyclomatic complexity of the method is 10
Complex Method,Couchbase.Lite.Listener,DocumentMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DocumentMethods.cs,UpdateDb,Cyclomatic complexity of the method is 11
Complex Method,Couchbase.Lite.Listener,CouchbaseLiteResponse,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\CouchbaseLiteResponse.cs,WriteToContext,Cyclomatic complexity of the method is 15
Complex Method,Couchbase.Lite.Listener,CouchbaseLiteResponse,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\CouchbaseLiteResponse.cs,ProcessRequestRanges,Cyclomatic complexity of the method is 11
Long Parameter List,Mono.Security,ASN1,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\ASN1.cs,DecodeTLV,The method has 5 parameters.
Long Parameter List,Mono.Security.Cryptography,PKCS1,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS1.cs,Verify_v15,The method has 5 parameters.
Long Parameter List,Couchbase.Lite.Listener,DocumentMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DocumentMethods.cs,UpdateDocument,The method has 7 parameters.
Long Parameter List,Couchbase.Lite.Listener,DocumentMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DocumentMethods.cs,ApplyOptions,The method has 5 parameters.
Long Parameter List,Couchbase.Lite.Listener,DocumentMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DocumentMethods.cs,UpdateDb,The method has 5 parameters.
Long Parameter List,Couchbase.Lite.Listener,DocumentMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DocumentMethods.cs,UpdateAttachment,The method has 5 parameters.
Long Parameter List,Couchbase.Lite.Listener.Tcp,CouchbaseLiteTcpListener,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\TCP\CouchbaseLiteTcpListener.cs,CouchbaseLiteTcpListener,The method has 5 parameters.
Long Statement,Mono.Security,ASN1Convert,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\ASN1Convert.cs,FromDateTime,The length of the statement  "		return new ASN1 (0x17' Encoding.ASCII.GetBytes (dt.ToUniversalTime ().ToString ("yyMMddHHmmss"' CultureInfo.InvariantCulture) + "Z")); " is 134.
Long Statement,Mono.Security,ASN1Convert,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\ASN1Convert.cs,FromDateTime,The length of the statement  "		return new ASN1 (0x18' Encoding.ASCII.GetBytes (dt.ToUniversalTime ().ToString ("yyyyMMddHHmmss"' CultureInfo.InvariantCulture) + "Z")); " is 136.
Long Statement,Mono.Xml,MiniParser,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\MiniParser.cs,Parse,The length of the statement  "				if ((l > 0 && l < 5) && (StrEquals ("amp"' sbChars' sbLen' l) || StrEquals ("apos"' sbChars' sbLen' l) || StrEquals ("quot"' sbChars' sbLen' l) || StrEquals ("lt"' sbChars' sbLen' l) || StrEquals ("gt"' sbChars' sbLen' l))) { " is 225.
Long Statement,Mono.Security.X509,PKCS12,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS12.cs,Decrypt,The length of the statement  "	return Decrypt (ed.EncryptionAlgorithm.ContentType' ed.EncryptionAlgorithm.Content [0].Value' ASN1Convert.ToInt32 (ed.EncryptionAlgorithm.Content [1])' ed.EncryptedContent); " is 173.
Long Statement,Couchbase.Lite.Listener,CouchbaseLiteRouter,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\CouchbaseLiteRouter.cs,ProcessResponse,The length of the statement  "			Log.To.Router.I (TAG' "{0} {1} => {2} ({3})"' context.Method' context.RequestUrl.PathAndQuery' responseObject.Status' responseObject.StatusMessage); " is 148.
Long Statement,Couchbase.Lite.Listener,CouchbaseLiteRouter,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\CouchbaseLiteRouter.cs,CheckForAltMethod,The length of the statement  "	Log.To.Router.I (TAG' "{0} method not found for endpoint {1}' searching for alternate..."' context.Method' context.RequestUrl.PathAndQuery); " is 140.
Long Statement,Couchbase.Lite.Listener,CouchbaseLiteRouter,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\CouchbaseLiteRouter.cs,CheckForAltMethod,The length of the statement  "	bool hasAltMethod = _Delete.HasLogicForRequest (request) || _Get.HasLogicForRequest (request) || _Post.HasLogicForRequest (request) || _Put.HasLogicForRequest (request); " is 169.
Long Statement,Couchbase.Lite.Listener,DatabaseMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DatabaseMethods.cs,GetChanges,The length of the statement  "		if ((context.ChangesFeedMode >= ChangesFeedMode.Continuous) || (context.ChangesFeedMode == ChangesFeedMode.LongPoll && !changes.Any ())) { " is 138.
Long Statement,Couchbase.Lite.Listener,DatabaseMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DatabaseMethods.cs,ExecuteTemporaryViewFunction,The length of the statement  "	if (context.RequestHeaders ["Content-Type"] == null || !context.RequestHeaders ["Content-Type"].StartsWith ("application/json")) { " is 130.
Long Statement,Couchbase.Lite.Listener,DatabaseMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DatabaseMethods.cs,ChangesDictForRev,The length of the statement  "		var rev2 = DocumentMethods.ApplyOptions (responseState.ContentOptions' rev' responseState.Context' responseState.Db' status); " is 125.
Long Statement,Couchbase.Lite.Listener,DocumentMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DocumentMethods.cs,CreateDocument,The length of the statement  "	return PerformLogicWithDocumentBody (context' (db' body) => UpdateDb (context' db' null' body' false)).AsDefaultState (); " is 121.
Long Statement,Couchbase.Lite.Listener,DocumentMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DocumentMethods.cs,UpdateDocument,The length of the statement  "			Log.To.Router.I (TAG' "Attempting to insert local {0} on top of {1} from PUT request"' rev' prevRevId != null ? prevRevId.ToString () : "<root>"); " is 146.
Long Statement,Couchbase.Lite.Listener,DocumentMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DocumentMethods.cs,UpdateDocument,The length of the statement  "			Log.To.Router.I (TAG' "Attempting to insert {0} on top of {1} from PUT request"' rev' prevRevId != null ? prevRevId.ToString () : "<root>"); " is 140.
Long Statement,Couchbase.Lite.Listener,DocumentMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DocumentMethods.cs,GetAttachment,The length of the statement  "		bool acceptEncoded = acceptEncoding != null && acceptEncoding.Contains ("gzip") && context.RequestHeaders ["Range"] == null; " is 124.
Long Statement,Couchbase.Lite.Listener,DocumentMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DocumentMethods.cs,DeleteAttachment,The length of the statement  "	return DatabaseMethods.PerformLogicWithDatabase (context' true' db => UpdateAttachment (context' db' context.AttachmentName' context.DocumentName' null)).AsDefaultState (); " is 172.
Long Statement,Couchbase.Lite.Listener,DocumentMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DocumentMethods.cs,ApplyOptions,The length of the statement  "	if ((options & (DocumentContentOptions.IncludeRevs | DocumentContentOptions.IncludeRevsInfo | DocumentContentOptions.IncludeConflicts | DocumentContentOptions.IncludeAttachments | DocumentContentOptions.IncludeLocalSeq) | DocumentContentOptions.IncludeExpiration) != 0) { " is 271.
Long Statement,Couchbase.Lite.Listener,DocumentMethods,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\DocumentMethods.cs,UpdateAttachment,The length of the statement  "	RevisionInternal rev = db.UpdateAttachment (attachment' body' context.RequestHeaders ["Content-Type"]' AttachmentEncoding.None' docId' (context.GetQueryParam ("rev") ?? context.IfMatch ()).AsRevID ()' source); " is 209.
Long Statement,Couchbase.Lite.Listener,CouchbaseListenerContext,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\CouchbaseListenerContext.cs,BodyAs,The length of the statement  "			throw Misc.CreateExceptionAndLog (Log.To.Router' e' StatusCode.RequestTimeout' Tag' "IOException when attempting to read body"); " is 128.
Long Statement,Couchbase.Lite.Listener,CouchbaseLiteResponse,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\CouchbaseLiteResponse.cs,WriteData,The length of the statement  "	Log.To.Router.V (TAG' "Attempting to send data over the wire: {0}"' new SecureLogString (data.ToArray ()' LogMessageSensitivity.PotentiallyInsecure)); " is 150.
Long Statement,Couchbase.Lite.Listener,CouchbaseLiteResponse,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\CouchbaseLiteResponse.cs,WriteData,The length of the statement  "		Log.To.Router.W (TAG' "Failed to send data: {0}"' new SecureLogString (data.ToArray ()' LogMessageSensitivity.PotentiallyInsecure)); " is 132.
Long Statement,Couchbase.Lite.Listener,CouchbaseLiteResponse,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\CouchbaseLiteResponse.cs,SendContinuousLine,The length of the statement  "	Log.To.Router.V (TAG' "Sending continous change chunk: {0}"' new SecureLogJsonString (changesDict' LogMessageSensitivity.PotentiallyInsecure)); " is 143.
Long Statement,Couchbase.Lite.Listener,CouchbaseLiteResponse,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\CouchbaseLiteResponse.cs,ProcessRequestRanges,The length of the statement  "	if (_responseWriter.StatusCode != 200 || (_requestMethod != "GET" && _requestMethod != "HEAD") || _binaryBody == null) { " is 120.
Long Statement,Couchbase.Lite.Listener,JSViewCompiler,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\JSViewCompiler.cs,CompileMap,The length of the statement  "	var engine = new Engine ().SetValue ("log"' new Action<object> (line => Log.To.Router.I ("JSViewCompiler"' line.ToString ()))); " is 127.
Long Statement,Couchbase.Lite.Listener,JSViewCompiler,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\JSViewCompiler.cs,CompileReduce,The length of the statement  "	var engine = new Engine ().Execute (source).SetValue ("log"' new Action<object> (line => Log.To.Router.I ("JSViewCompiler"' line.ToString ()))); " is 144.
Long Statement,Couchbase.Lite.Listener,JSFilterCompiler,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\JSFilterCompiler.cs,CompileFilter,The length of the statement  "		var engine = new Engine ().SetValue ("log"' new Action<object> (line => Log.To.Router.I ("JSFilterCompiler"' line.ToString ()))); " is 129.
Long Statement,Couchbase.Lite.Listener,JSFilterCompiler,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\JSFilterCompiler.cs,CompileFilter,The length of the statement  "		var retVal = engine.Execute (filterSource).Invoke ("_f1"' new NoThrowDictionary (rev.Properties)' new NoThrowDictionary (filterParams)); " is 136.
Long Statement,Couchbase.Lite.Listener.Tcp,CouchbaseLiteTcpListener,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\PeerToPeer\TCP\CouchbaseLiteTcpListener.cs,GetCredential,The length of the statement  "	Log.To.Listener.V (TAG' "Request from user {0}' so require password {1}"' new SecureLogString (identity.Name' LogMessageSensitivity.PotentiallyInsecure)' new SecureLogString (password' LogMessageSensitivity.Insecure)); " is 218.
