Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Couchbase.Lite.Storage.ForestDB,Plugin,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBCouchStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Couchbase.Lite.Storage.ForestDB,Plugin,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBCouchStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Plugin (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBCouchStore.cs' [899' 918])' Plugin (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBCouchStore.cs' [954' 973])
Unutilized Abstraction,Couchbase.Lite.Storage.ForestDB,PluginExtensions,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\PluginExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Couchbase.Lite,JsonC4KeyReader,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\JsonC4KeyReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Couchbase.Lite,JsonC4KeyReader,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\JsonC4KeyReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonC4KeyReader (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\JsonC4KeyReader.cs' [3' 23])' JsonC4KeyWriter (C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\JsonC4KeyWriter.cs' [3' 23])
Unutilized Abstraction,Couchbase.Lite,JsonC4KeyWriter,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\JsonC4KeyWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Couchbase.Lite.Storage.ForestDB,ForestDBCouchStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBCouchStore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Couchbase.Lite.Storage.ForestDB,ForestDBCouchStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBCouchStore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,Couchbase.Lite.Storage.ForestDB,ForestDBCouchStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBCouchStore.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Cyclically-dependent Modularization,Couchbase.Lite.Storage.ForestDB,ForestDBCouchStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBCouchStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Couchbase.Lite.Storage.ForestDB.ForestDBCouchStore' Couchbase.Lite.Storage.ForestDB.ForestDBViewStore
Insufficient Modularization,Couchbase.Lite.Storage.ForestDB,ForestDBViewStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBViewStore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Couchbase.Lite.Storage.ForestDB,ForestDBViewStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBViewStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Couchbase.Lite.Storage.ForestDB.ForestDBViewStore' Couchbase.Lite.Storage.ForestDB.ForestDBCouchStore
Insufficient Modularization,Couchbase.Lite,JsonC4KeyWriter,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\JsonC4KeyWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Rebellious Hierarchy,Couchbase.Lite.Storage.ForestDB,ForestDBCouchStore,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestDBCouchStore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateUpgrader
Rebellious Hierarchy,Couchbase.Lite,JsonC4KeyWriter,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\JsonC4KeyWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Broken Hierarchy,Couchbase.Lite.Storage.ForestDB.Internal,ForestRevisionInternal,C:\repos\couchbase_couchbase-lite-net\src\StorageEngines\ForestDB\storage.forestdb.shared\src\ForestRevisionInternal.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Couchbase.Lite.Internal.RevisionInternal
