Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Couchbase.Lite.Tests.UWP,App,0,4,0,0,1,81,7,0,0,-1,0,0,,
Test,ArrayTest,1,56,0,0,52,1226,66,0,1,0.86,0,0,,
Test,BlobTest,0,4,0,0,4,113,4,0,1,-1,0,1,,Test.BlobTest
Test,CSharpTest,0,25,0,0,24,576,34,0,1,-1,0,1,,Test.CSharpTest
Test,DatabaseTest,0,91,0,0,79,1156,104,0,1,-1,0,0,,
Test,DictionaryTest,0,17,0,0,17,432,21,0,1,-1,0,0,,
Test,DocPerfTest,0,2,0,0,0,39,2,0,1,-1,0,0,,
Test,DocumentTest,2,76,0,0,74,1797,80,0,1,0.75,0,0,,
Test,FragmentTest,0,30,0,0,30,702,30,0,1,-1,0,0,,
Test,LogTest,1,18,1,0,13,467,27,0,0,0.94,0,0,,
Test,LogTestLogger,1,2,2,0,2,17,3,0,0,0,0,1,,Test.LogTest
Test,MigrationTest,0,3,0,0,3,77,6,0,1,-1,0,0,,
Test,NotificationTest,3,6,0,0,5,162,7,0,1,0.5,0,0,,
Test,PerfTest,4,11,2,1,0,109,13,1,0,0.18,0,1,,Test.DocPerfTest
Test,QueryTest,5,76,0,0,66,2158,99,0,1,0.76,0,0,,
Test,ReplicatorTest,6,8,0,0,1,1733,17,0,1,0.62,0,0,,
Test,TestConflictResolver,0,2,1,0,2,12,2,0,0,-1,0,0,,
Test,FakeConflictResolver,0,1,0,0,1,7,1,0,0,-1,0,0,,
Test,TestCase,3,17,3,1,2,292,35,12,0,0.82,0,12,,Test.MigrationTest' Test.NotificationTest' Test.BlobTest' Test.WebSocketTest' Test.FragmentTest' Test.DictionaryTest' Test.CSharpTest' Test.DatabaseTest' Test.ArrayTest' Test.ReplicatorTest' Test.DocumentTest' Test.QueryTest
Test,IWebSocketWrapper,0,4,1,0,0,8,4,0,0,-1,0,0,,
Test,WebSocketTest,5,12,0,0,12,201,13,0,1,0.25,0,0,,
Test.Util,Benchmark,3,10,1,0,10,95,15,0,0,0,0,1,,Test.PerfTest
Test.Util,Try,3,7,0,0,6,87,7,2,0,1,0,5,,Test.Util.Try' Test.TestCase' Test.ReplicatorTest' Test.QueryTest' Test.DocumentTest
Test.Util,BooleanTry,1,2,0,0,2,21,4,0,1,0,0,1,,Test.Util.Try
Test.Util,AssertionTry,1,2,0,0,2,27,3,0,1,0,0,1,,Test.Util.Try
Test.Util,MSTestLogger,1,2,1,0,2,24,3,0,0,0,0,3,,Test.TestCase' Test.PerfTest' Test.LogTest
Couchbase.Lite,ForIssueAttribute,0,1,1,0,1,9,1,0,0,-1,0,6,,Test.BlobTest' Test.DictionaryTest' Test.CSharpTest' Test.DocumentTest' Test.DatabaseTest' Test.QueryTest
Couchbase.Lite,WaitAssert,2,7,1,0,7,73,10,0,0,0,0,4,,Couchbase.Lite.WaitAssert' Test.ReplicatorTest' Test.NotificationTest' Test.QueryTest
