Namespace,Type,Method,LOC,CC,PC
Couchbase.Lite.Tests.UWP,App,App,5,1,0
Couchbase.Lite.Tests.UWP,App,OnLaunched,40,4,1
Couchbase.Lite.Tests.UWP,App,OnNavigationFailed,3,1,2
Couchbase.Lite.Tests.UWP,App,OnSuspending,5,1,2
Test,ArrayTest,TestCreate,14,1,0
Test,ArrayTest,TestCreateWithCSharpList,13,1,0
Test,ArrayTest,TestSetCSharpList,16,1,0
Test,ArrayTest,TestAddObjects,27,1,0
Test,ArrayTest,TestAddObjectsToExistingArray,34,1,0
Test,ArrayTest,TestSetObject,34,3,0
Test,ArrayTest,TestSetObjectToExistingArray,36,2,0
Test,ArrayTest,TestSetObjectOutOfBound,7,2,0
Test,ArrayTest,TestInsertObject,18,1,0
Test,ArrayTest,TestInsertObjectToExistingArray,37,1,0
Test,ArrayTest,TestInsertObjectOutOfBound,7,2,0
Test,ArrayTest,TestRemove,13,2,0
Test,ArrayTest,TestRemoveExistingArray,17,2,0
Test,ArrayTest,TestRemoveOutOfBound,7,2,0
Test,ArrayTest,TestCount,9,1,0
Test,ArrayTest,TestGetString,20,1,0
Test,ArrayTest,TestGetInteger,20,1,0
Test,ArrayTest,TestGetLong,20,1,0
Test,ArrayTest,TestGetDouble,20,1,0
Test,ArrayTest,TestGetFloat,20,1,0
Test,ArrayTest,TestSetGetMinMaxNumbers,19,1,0
Test,ArrayTest,TestSetGetFloatNumbers,27,1,0
Test,ArrayTest,TestGetBoolean,20,1,0
Test,ArrayTest,TestGetDate,20,1,0
Test,ArrayTest,TestGetDictionary,24,1,0
Test,ArrayTest,TestGetArray,20,1,0
Test,ArrayTest,TestGetArray2,21,1,0
Test,ArrayTest,TestSetNestedArray,19,1,0
Test,ArrayTest,TestSetNull,18,1,0
Test,ArrayTest,TestReplaceArray,27,1,0
Test,ArrayTest,TestReplaceArrayDifferentType,17,1,0
Test,ArrayTest,TestEnumeratingArray,27,2,0
Test,ArrayTest,TestAddNull,11,1,0
Test,ArrayTest,TestAddInt,20,1,0
Test,ArrayTest,TestSetInt,23,1,0
Test,ArrayTest,TestInsertInt,22,1,0
Test,ArrayTest,TestAddLong,20,1,0
Test,ArrayTest,TestSetLong,23,1,0
Test,ArrayTest,TestInsertLong,22,1,0
Test,ArrayTest,TestAddFloat,20,1,0
Test,ArrayTest,TestSetFloat,23,1,0
Test,ArrayTest,TestInsertFloat,22,1,0
Test,ArrayTest,TestAddDouble,20,1,0
Test,ArrayTest,TestSetDouble,23,1,0
Test,ArrayTest,TestInsertDouble,22,1,0
Test,ArrayTest,TestAddString,20,1,0
Test,ArrayTest,TestSetString,23,1,0
Test,ArrayTest,TestInsertString,22,1,0
Test,ArrayTest,TestAddBoolean,18,1,0
Test,ArrayTest,TestSetBoolean,20,1,0
Test,ArrayTest,TestInsertBoolean,22,1,0
Test,ArrayTest,TestTypes,25,1,0
Test,ArrayTest,CreateArrayOfAllTypes,22,1,0
Test,ArrayTest,ArrayTestBlob,0,1,0
Test,ArrayTest,PopulateData,6,2,1
Test,ArrayTest,SaveArray,9,1,4
Test,BlobTest,TestGetContent,18,1,0
Test,BlobTest,TestGetContent6MBFile,18,1,0
Test,BlobTest,TestBlobStream,39,1,0
Test,BlobTest,TestBlobStreamCopyTo,19,1,0
