Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Couchbase.Lite.Tests.iOS,AppDelegate,0,1,0,0,1,28,1,0,0,-1,0,0,,
Couchbase.Lite.Tests.iOS,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
Test,ArrayTest,1,57,0,0,53,1224,67,0,1,0.68,0,0,,
Test,BlobTest,0,5,0,0,5,111,5,0,1,-1,0,1,,Test.BlobTest
Test,CSharpTest,0,26,0,0,25,574,35,0,1,-1,0,1,,Test.CSharpTest
Test,DatabaseEncryptionTest,0,13,0,0,10,184,15,0,1,-1,0,0,,
Test,DatabaseTest,0,92,0,0,80,1154,105,0,1,-1,0,0,,
Test,DictionaryTest,0,18,0,0,18,430,22,0,1,-1,0,0,,
Test,DocPerfTest,0,3,0,0,1,37,3,0,1,-1,0,0,,
Test,DocumentTest,2,77,0,0,75,1795,81,0,1,0.75,0,0,,
Test,FragmentTest,0,31,0,0,31,700,31,0,1,-1,0,0,,
Test,LogTest,0,19,0,0,14,465,28,0,0,-1,0,0,,
Test,LogTestLogger,1,2,2,0,2,17,3,0,0,0,0,1,,Test.LogTest
Test,MigrationTest,0,4,0,0,4,75,7,0,1,-1,0,0,,
Test,NotificationTest,3,7,0,0,6,160,8,0,1,0.57,0,0,,
Test,PerfTest,4,12,1,1,0,107,14,1,0,0.17,0,1,,Test.DocPerfTest
Test,PredictiveQueryTest,0,26,0,0,24,778,31,0,1,-1,0,0,,
Test,TestPredictiveModel,0,5,4,0,4,38,6,3,0,-1,0,3,,Test.EchoModel' Test.TextModel' Test.AggregateModel
Test,EchoModel,0,1,0,0,0,9,1,0,1,-1,0,1,,Test.PredictiveQueryTest
Test,TextModel,1,3,0,1,2,36,4,0,1,1,0,1,,Test.PredictiveQueryTest
Test,AggregateModel,0,2,0,0,1,28,3,0,1,-1,0,1,,Test.PredictiveQueryTest
Test,QueryTest,5,77,0,0,67,2156,100,0,1,0.75,0,0,,
Test,ReplicatorTest,6,74,0,0,58,1731,102,0,1,0.07,0,0,,
Test,MockConnectionFactory,1,2,0,0,2,17,2,0,0,0,0,1,,Test.ReplicatorTest
Test,TestConflictResolver,0,2,1,0,2,12,2,0,0,-1,0,1,,Test.ReplicatorTest
Test,FakeConflictResolver,0,1,0,0,1,7,1,0,0,-1,0,1,,Test.ReplicatorTest
Test,TestErrorLogic,4,6,0,0,5,37,6,0,1,0.33,0,2,,Test.ReplicatorTest' Test.TestErrorLogic
Test,ReconnectErrorLogic,0,2,1,0,2,12,2,0,1,-1,0,1,,Test.ReplicatorTest
Test,ListenerAwaiter,4,3,1,0,2,28,5,0,0,0,0,1,,Test.ReplicatorTest
Test,TestCase,3,17,2,1,2,290,35,14,0,0.65,0,14,,Test.BlobTest' Test.DatabaseEncryptionTest' Test.CSharpTest' Test.FragmentTest' Test.DictionaryTest' Test.NotificationTest' Test.WebSocketTest' Test.MigrationTest' Test.ArrayTest' Test.PredictiveQueryTest' Test.DocumentTest' Test.QueryTest' Test.ReplicatorTest' Test.DatabaseTest
Test,IWebSocketWrapper,0,4,1,0,0,8,4,0,0,-1,0,0,,
Test,WebSocketTest,5,12,0,0,12,199,13,0,1,0.25,0,0,,
Test.Util,Benchmark,3,10,1,0,10,95,15,0,0,0,0,1,,Test.PerfTest
Test.Util,Try,3,7,0,0,6,87,7,2,0,1,0,5,,Test.TestCase' Test.Util.Try' Test.ReplicatorTest' Test.DocumentTest' Test.QueryTest
Test.Util,BooleanTry,1,2,0,0,2,21,4,0,1,0,0,1,,Test.Util.Try
Test.Util,AssertionTry,1,2,0,0,2,27,3,0,1,0,0,1,,Test.Util.Try
Test.Util,XunitLogger,1,2,1,0,2,28,3,0,0,0,0,3,,Test.LogTest' Test.PerfTest' Test.TestCase
Couchbase.Lite,ForIssueAttribute,0,1,1,0,1,9,1,0,0,-1,0,7,,Test.BlobTest' Test.DictionaryTest' Test.CSharpTest' Test.DatabaseTest' Test.DocumentTest' Test.ReplicatorTest' Test.QueryTest
Couchbase.Lite,MockConnectionLifecycleLocation,0,0,0,0,0,8,0,0,0,-1,0,6,,Couchbase.Lite.IMockConnectionErrorLogic' Couchbase.Lite.MockConnection' Couchbase.Lite.MockClientConnection' Test.ReplicatorTest' Test.TestErrorLogic' Test.ReconnectErrorLogic
Couchbase.Lite,IMockConnectionErrorLogic,0,2,0,0,0,5,2,3,0,-1,0,4,,Couchbase.Lite.MockConnection' Test.ReplicatorTest' Test.TestErrorLogic' Test.ReconnectErrorLogic
Couchbase.Lite,MockConnection,6,9,2,0,5,104,13,2,0,0.56,0,2,,Couchbase.Lite.MockClientConnection' Couchbase.Lite.MockServerConnection
Couchbase.Lite,NoErrorLogic,0,2,0,0,2,13,2,0,1,-1,0,1,,Couchbase.Lite.MockConnection
Couchbase.Lite,MockClientConnection,1,6,0,0,4,54,9,0,1,0,0,2,,Couchbase.Lite.MockServerConnection' Test.ReplicatorTest
Couchbase.Lite,MockServerConnection,1,6,0,0,4,42,7,0,1,0.67,0,2,,Couchbase.Lite.MockClientConnection' Test.ReplicatorTest
Couchbase.Lite,WaitAssert,2,7,1,0,7,73,10,0,0,0,0,4,,Couchbase.Lite.WaitAssert' Test.NotificationTest' Test.QueryTest' Test.ReplicatorTest
System.IO.Compression,ZipFileExtensions,0,7,0,0,6,274,18,0,0,-1,0,0,,
