Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Security,ASN1,3,14,4,0,11,259,39,0,0,0.21,0,35,,Mono.Security.ASN1Convert' Mono.Security.PKCS7' Mono.Security.ContentInfo' Mono.Security.EncryptedData' Mono.Security.EnvelopedData' Mono.Security.RecipientInfo' Mono.Security.SignedData' Mono.Security.SignerInfo' Mono.Security.SortedSet' Mono.Security.X509.Extensions.AuthorityKeyIdentifierExtension' Mono.Security.X509.Extensions.BasicConstraintsExtension' Mono.Security.X509.Extensions.CertificatePoliciesExtension' Mono.Security.X509.Extensions.CRLDistributionPointsExtension' Mono.Security.X509.Extensions.DistributionPoint' Mono.Security.X509.Extensions.ExtendedKeyUsageExtension' Mono.Security.X509.Extensions.GeneralNames' Mono.Security.X509.Extensions.KeyAttributesExtension' Mono.Security.X509.Extensions.KeyUsageExtension' Mono.Security.X509.Extensions.NetscapeCertTypeExtension' Mono.Security.X509.Extensions.PrivateKeyUsagePeriodExtension' Mono.Security.X509.Extensions.SubjectAltNameExtension' Mono.Security.X509.Extensions.SubjectKeyIdentifierExtension' Mono.Security.Cryptography.PKCS1' Mono.Security.Cryptography.PKCS8' Mono.Security.Cryptography.PrivateKeyInfo' Mono.Security.Cryptography.EncryptedPrivateKeyInfo' Mono.Security.X509.SafeBag' Mono.Security.X509.PKCS12' Mono.Security.X509.X501' Mono.Security.X509.X509Builder' Mono.Security.X509.X509Certificate' Mono.Security.X509.X509CertificateBuilder' Mono.Security.X509.X509Extension' Mono.Security.X509.X509ExtensionCollection' Mono.Security.X509.AttributeTypeAndValue
Mono.Security,ASN1Convert,0,7,0,0,7,151,22,0,0,-1,2,19,Mono.Security.ASN1' Mono.Security.BitConverterLE,Mono.Security.PKCS7' Mono.Security.ContentInfo' Mono.Security.EncryptedData' Mono.Security.EnvelopedData' Mono.Security.RecipientInfo' Mono.Security.SignerInfo' Mono.Security.X509.Extensions.BasicConstraintsExtension' Mono.Security.X509.Extensions.CertificatePoliciesExtension' Mono.Security.X509.Extensions.ExtendedKeyUsageExtension' Mono.Security.X509.Extensions.KeyAttributesExtension' Mono.Security.X509.Extensions.PrivateKeyUsagePeriodExtension' Mono.Security.Cryptography.PrivateKeyInfo' Mono.Security.Cryptography.EncryptedPrivateKeyInfo' Mono.Security.X509.PKCS12' Mono.Security.X509.X501' Mono.Security.X509.X509Certificate' Mono.Security.X509.X509CertificateBuilder' Mono.Security.X509.X509Extension' Mono.Security.X509.AttributeTypeAndValue
Mono.Security,BitConverterLE,0,27,0,0,0,161,34,0,0,-1,0,2,,Mono.Security.ASN1Convert' Mono.Security.Cryptography.PKCS1
Mono.Security,PKCS7,0,5,0,0,4,842,7,0,0,-1,3,4,Mono.Security.ASN1' Mono.Security.ASN1Convert' Mono.Security.X509.X509Certificate,Mono.Security.SignerInfo' Mono.Security.X509.PKCS12' Mono.Security.X509.X509Builder' Mono.Security.X509.X509CertificateBuilder
Mono.Security,Oid,11,1,0,11,1,19,1,0,0,0,0,3,,Mono.Security.SignedData' Mono.Security.SignerInfo' Mono.Security.X509.PKCS12
Mono.Security,ContentInfo,2,6,3,0,5,54,11,0,0,0.33,2,4,Mono.Security.ASN1' Mono.Security.ASN1Convert,Mono.Security.EncryptedData' Mono.Security.EnvelopedData' Mono.Security.SignedData' Mono.Security.X509.PKCS12
Mono.Security,EncryptedData,4,5,5,0,4,68,11,0,0,0.6,3,1,Mono.Security.ContentInfo' Mono.Security.ASN1' Mono.Security.ASN1Convert,Mono.Security.X509.PKCS12
Mono.Security,EnvelopedData,5,5,6,0,4,119,13,0,0,0.6,3,0,Mono.Security.ContentInfo' Mono.Security.ASN1' Mono.Security.ASN1Convert,
Mono.Security,RecipientInfo,6,2,6,0,2,62,5,0,0,1,3,0,Mono.Security.ASN1' Mono.Security.X509.X501' Mono.Security.ASN1Convert,
Mono.Security,SignedData,8,7,8,0,5,194,28,0,0,0.29,6,0,Mono.Security.ContentInfo' Mono.Security.X509.X509CertificateCollection' Mono.Security.SignerInfo' Mono.Security.ASN1' Mono.Security.Oid' Mono.Security.X509.X509Certificate,
