Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Security,ASN1,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\ASN1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ASN1[11' 33]' ASN1Convert[11' 33]' PKCS7[11' 33]' CertificatePoliciesExtension[10' 32]' ExtendedKeyUsageExtension[9' 31]' PKCS8[11' 33]' SecurityParser[10' 32]' X509CertificateCollection[10' 32]' X509ExtensionCollection[11' 33]' PKCS5[13' 35]' BitConverterLE[9' 31]' ConfidenceFactor[10' 32]' PrimalityTests[10' 32]' NextPrimeFinder[10' 32]' PrimeGeneratorBase[10' 32]' AuthorityKeyIdentifierExtension[8' 30]' CryptoConvert[9' 31]' KeyPairPersistence[8' 30]' X509Builder[11' 33]' BasicConstraintsExtension[9' 31]' KeyAttributesExtension[11' 33]' KeyUsages[9' 31]' NetscapeCertTypeExtension[10' 32]' PrivateKeyUsagePeriodExtension[10' 32]' SubjectKeyIdentifierExtension[10' 32]' BigInteger[17' 39]' PKCS1[10' 32]' RSAManaged[14' 36]' X509CertificateBuilder[11' 33]' X501[9' 31]' X509Extension[9' 31]' X520[9' 31]' MiniParser[10' 32]' TxtRecordItem[8' 30]
Duplicate Abstraction,Mono.Security,ASN1,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\ASN1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ASN1[11' 32]' BitConverterLE[9' 30]' AuthorityKeyIdentifierExtension[8' 29]' BasicConstraintsExtension[9' 30]' CRLDistributionPointsExtension[10' 31]' GeneralNames[10' 31]' KeyAttributesExtension[11' 32]' KeyUsages[9' 30]' NetscapeCertTypeExtension[10' 31]' PrivateKeyUsagePeriodExtension[10' 31]' SubjectAltNameExtension[9' 30]' SubjectKeyIdentifierExtension[10' 31]' BigInteger[17' 38]' ConfidenceFactor[10' 31]' PrimalityTests[10' 31]' CryptoConvert[9' 30]' KeyPairPersistence[8' 29]' PKCS1[10' 31]' RSAManaged[14' 35]' MiniParser[10' 31]' NextPrimeFinder[10' 31]' PrimeGeneratorBase[10' 31]' X501[9' 30]' X509Builder[11' 32]' X509Certificate[10' 31]' X509CertificateBuilder[11' 32]' X509Extension[9' 30]' X520[9' 30]' TxtRecordItem[8' 29]' ASN1Convert[11' 32]' PKCS7[11' 32]' CertificatePoliciesExtension[10' 31]' ExtendedKeyUsageExtension[9' 30]' PKCS8[11' 32]' SecurityParser[10' 31]' PKCS5[13' 34]' X509CertificateCollection[10' 31]' X509ExtensionCollection[11' 32]' AddressProtocol[8' 29]' IResolvableService[8' 29]' IServiceBrowser[8' 29]' ITxtRecord[8' 29]' IRegisterService[8' 29]' RegisterServiceEventArgs[8' 29]' ServiceBrowseEventArgs[8' 29]' ServiceErrorCode[8' 29]' ServiceResolvedEventArgs[8' 29]
Duplicate Abstraction,Mono.Security,ASN1,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\ASN1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ASN1[11' 31]' SequentialSearchPrimeGeneratorBase[9' 29]' ServiceErrorCode[8' 28]' ServiceResolvedEventArgs[8' 28]' ASN1Convert[11' 31]' BitConverterLE[9' 29]' PKCS7[11' 31]' AuthorityKeyIdentifierExtension[8' 28]' BasicConstraintsExtension[9' 29]' CertificatePoliciesExtension[10' 30]' CRLDistributionPointsExtension[10' 30]' ExtendedKeyUsageExtension[9' 29]' GeneralNames[10' 30]' KeyAttributesExtension[11' 31]' KeyUsages[9' 29]' NetscapeCertTypeExtension[10' 30]' PrivateKeyUsagePeriodExtension[10' 30]' SubjectAltNameExtension[9' 29]' SubjectKeyIdentifierExtension[10' 30]' BigInteger[17' 37]' ConfidenceFactor[10' 30]' PrimalityTests[10' 30]' CryptoConvert[9' 29]' KeyPairPersistence[8' 28]' PKCS1[10' 30]' PKCS8[11' 31]' RSAManaged[14' 34]' MiniParser[10' 30]' SecurityParser[10' 30]' NextPrimeFinder[10' 30]' PrimeGeneratorBase[10' 30]' PKCS5[13' 33]' X501[9' 29]' X509Builder[11' 31]' X509Certificate[10' 30]' X509CertificateBuilder[11' 31]' X509CertificateCollection[10' 30]' X509Extension[9' 29]' X509ExtensionCollection[11' 31]' X520[9' 29]' TxtRecordItem[8' 28]' AddressProtocol[8' 28]' IService[8' 28]' IRegisterService[8' 28]' IResolvableService[8' 28]' IServiceBrowser[8' 28]' ITxtRecord[8' 28]' RegisterServiceEventArgs[8' 28]' ServiceBrowseEventArgs[8' 28]
Duplicate Abstraction,Mono.Security,ASN1,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\ASN1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ASN1[11' 34]' PKCS5[13' 36]' ConfidenceFactor[10' 33]' PrimalityTests[10' 33]' CryptoConvert[9' 32]' X509Builder[11' 34]' PKCS1[10' 33]' X509CertificateBuilder[11' 34]' X509CertificateCollection[10' 33]' X509ExtensionCollection[11' 34]
Duplicate Abstraction,Mono.Security,ASN1,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\ASN1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ASN1[11' 30]' AddressProtocol[8' 27]' IRegisterService[8' 27]' IResolvableService[8' 27]' IService[8' 27]' IServiceBrowser[8' 27]' ITxtRecord[8' 27]' RegisterServiceEventArgs[8' 27]' ServiceBrowseEventArgs[8' 27]' ASN1Convert[11' 30]' BitConverterLE[9' 28]' PKCS7[11' 30]' AuthorityKeyIdentifierExtension[8' 27]' BasicConstraintsExtension[9' 28]' CertificatePoliciesExtension[10' 29]' CRLDistributionPointsExtension[10' 29]' ExtendedKeyUsageExtension[9' 28]' GeneralNames[10' 29]' KeyAttributesExtension[11' 30]' KeyUsages[9' 28]' NetscapeCertTypeExtension[10' 29]' PrivateKeyUsagePeriodExtension[10' 29]' SubjectAltNameExtension[9' 28]' SubjectKeyIdentifierExtension[10' 29]' BigInteger[17' 36]' ConfidenceFactor[10' 29]' PrimalityTests[10' 29]' CryptoConvert[9' 28]' KeyPairPersistence[8' 27]' PKCS1[10' 29]' PKCS8[11' 30]' RSAManaged[14' 33]' MiniParser[10' 29]' SecurityParser[10' 29]' NextPrimeFinder[10' 29]' PrimeGeneratorBase[10' 29]' SequentialSearchPrimeGeneratorBase[9' 28]' PKCS5[13' 32]' X501[9' 28]' X509Builder[11' 30]' X509Certificate[10' 29]' X509CertificateBuilder[11' 30]' X509CertificateCollection[10' 29]' X509Extension[9' 28]' X509ExtensionCollection[11' 30]' X520[9' 28]' ServiceErrorCode[8' 27]' ServiceResolvedEventArgs[8' 27]' TxtRecordItem[8' 27]
Duplicate Abstraction,Mono.Security,BitConverterLE,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\BitConverterLE.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitConverterLE[7' 27]' CertificatePoliciesExtension[8' 28]' CRLDistributionPointsExtension[8' 28]' KeyAttributesExtension[9' 29]' NetscapeCertTypeExtension[8' 28]' PrivateKeyUsagePeriodExtension[8' 28]' SubjectKeyIdentifierExtension[8' 28]' ConfidenceFactor[8' 28]' PrimalityTests[8' 28]' SecurityParser[8' 28]' NextPrimeFinder[8' 28]' PrimeGeneratorBase[8' 28]' X509Builder[9' 29]' X509CertificateBuilder[9' 29]' X509CertificateCollection[8' 28]' X509ExtensionCollection[9' 29]
Duplicate Abstraction,Mono.Security,PKCS7,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS7.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PKCS7[11' 37]' PKCS8[11' 37]
Duplicate Abstraction,Mono.Security,PKCS7,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS7.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PKCS7[8' 29]' X520[6' 27]
Duplicate Abstraction,Mono.Security,PKCS7,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS7.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PKCS7[10' 29]' BasicConstraintsExtension[8' 27]' ExtendedKeyUsageExtension[8' 27]' GeneralNames[9' 28]' KeyUsages[8' 27]' SubjectAltNameExtension[8' 27]' X509Extension[8' 27]' X520[8' 27]
Duplicate Abstraction,Mono.Security,PKCS7,F:\newReposMay17\couchbase_couchbase-lite-net\src\ListenerComponent\Couchbase.Lite.Listener.Shared\Mono.Security.X509\PKCS7.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PKCS7[227' 246]' PKCS7[343' 362]
