Method,LOC,CC,PC
XmlFileInfoDocument:Load,11,3,1
XmlFileInfoDocument:LoadFromFileName,20,2,1
XmlFileInfoDocument:LoadFromTextReader,15,4,1
XmlFileInfoDocument:GetEncodingFromStream,18,6,1
XmlFileInfoDocument:CloneNodeFromOtherDocument,27,2,1
XmlFileInfoDocument:Save,21,2,1
XmlFileInfoDocument:Save,20,2,1
XmlFileInfoDocument:CreateElement,8,2,3
XmlFileInfoDocument:CreateAttribute,8,2,3
XmlFileInfoDocument:IsNewNode,8,1,1
XmlFileInfoDocument:FindContainingElement,6,2,1
XmlFileInfoDocument:Dispose,10,3,1
XmlFileInfoDocument:Dispose,4,1,0
IXmlFormattableAttributes:FormatAttributes,1,1,1
XmlFormatter:Format,7,2,1
XmlFormatter:XmlFormatter,4,1,1
XmlFormatter:FormatLoop,29,21,1
XmlFormatter:FormatAttributes,6,2,1
XmlFormatter:HandleElement,9,1,1
XmlFormatter:ReorderNewItemsAtEnd,40,13,1
XmlFormatter:HandleStartElement,6,1,1
XmlFormatter:HandleEndElement,8,2,1
XmlFormatter:HandleWhiteSpace,22,4,1
XmlFormatter:EnsureNodeIndent,13,3,2
XmlFormatter:GetIndentFromWhiteSpace,12,2,1
XmlFormatter:FindLastNewLine,23,9,1
XmlFormatter:SetIndent,8,2,1
XmlFormatter:PushIndent,12,1,0
XmlFormatter:PopIndent,12,2,0
XmlFormatter:NeedsIndent,3,1,2
XmlFormatter:IsWhiteSpace,3,1,1
XmlFormatter:IsText,3,1,1
XmlFormatter:IsNewNode,3,1,1
XmlFormatter:InsertIndentBefore,3,1,1
XmlFormatter:InsertIndentBeforeEnd,3,1,1
XmlFormatter:ComputeCurrentIndent,9,2,0
XmlFormatter:LookAheadForIndent,15,5,0
XmlFormatter:ComputeOneTab,18,4,0
XmlFormatter:ConvertIndentToTab,14,5,1
XmlFormatter:ComputeCurrentAttributeIndent,9,2,0
XmlFormatter:LookForSiblingIndent,19,5,1
Locator:ConstructPath,3,1,0
Locator:AppendStep,3,1,2
Locator:AppendStep,3,1,3
Locator:AppendStep,3,1,3
Locator:AppendStep,3,1,4
Locator:ConstructPredicate,3,1,0
Locator:EnsureArguments,3,1,0
Locator:EnsureArguments,5,2,1
Locator:EnsureArguments,12,4,2
Locator:ConstructPath,20,2,3
Locator:ConstructParentPath,20,2,3
Locator:ReleaseLogger,6,2,0
Locator:GetAxisString,29,13,1
Locator:EnsureTrailingSlash,6,2,1
Locator:EnsureBracketedPredicate,14,4,1
Match:ConstructPredicate,20,4,0
Condition:ConstructPredicate,4,1,0
XPath:ConstructPath,11,2,0
XmlNodeContext:XmlNodeContext,3,1,1
XmlNodeException:Wrap,10,2,2
XmlNodeException:XmlNodeException,4,1,2
XmlNodeException:XmlNodeException,4,1,2
XmlNodeException:GetObjectData,5,1,2
Transform:Transform,2,1,0
Transform:Transform,2,1,1
Transform:Transform,5,1,2
Transform:Apply,1,1,0
Transform:GetService,3,1,0
Transform:Execute,50,5,2
Transform:ReleaseLogger,6,2,0
Transform:ApplyOnAllTargetNodes,17,3,0
Transform:ApplyOnce,4,1,0
Transform:WriteApplyMessage,9,2,1
Transform:ShouldExecuteTransform,3,1,0
Transform:HasRequiredTarget,16,3,0
Transform:HandleMissingTarget,17,11,2
XmlTransformableDocument:XmlTransformableDocument,2,1,0
XmlTransformableDocument:OnBeforeChange,5,2,0
XmlTransformableDocument:OnAfterChange,2,1,0
XmlTransformableDocument:CloneOriginalDocument,3,1,0
XmlTransformableDocument:IsXmlEqual,6,1,2
XmlTransformableDocument:SelectNodes,8,2,2
XmlTransformation:XmlTransformation,2,1,1
XmlTransformation:XmlTransformation,2,1,2
XmlTransformation:XmlTransformation,13,2,3
XmlTransformation:XmlTransformation,8,1,2
XmlTransformation:InitializeTransformationServices,7,1,0
XmlTransformation:InitializeDocumentServices,7,2,1
XmlTransformation:ReleaseDocumentServices,6,2,0
XmlTransformation:PreprocessTransformDocument,45,13,0
XmlTransformation:AddTransformationService,3,1,2
XmlTransformation:RemoveTransformationService,3,1,1
XmlTransformation:Apply,30,4,1
XmlTransformation:TransformLoop,3,1,1
XmlTransformation:TransformLoop,15,4,1
XmlTransformation:CreateElementContext,3,1,2
XmlTransformation:HandleException,3,1,1
XmlTransformation:HandleException,3,1,2
XmlTransformation:WrapException,3,1,2
XmlTransformation:HandleElement,26,4,1
XmlTransformation:OnApplyingTransform,5,2,0
XmlTransformation:OnAppliedTransform,5,2,0
XmlTransformation:PreprocessImportElement,38,15,1
XmlTransformation:GetService,10,3,1
XmlTransformation:Dispose,18,5,1
XmlTransformation:Dispose,4,1,0
XmlTransformationException:XmlTransformationException,2,1,1
XmlTransformationException:XmlTransformationException,2,1,2
XmlTransformationLogger:XmlTransformationLogger,3,1,1
XmlTransformationLogger:LogErrorFromException,15,3,1
XmlTransformationLogger:LogMessage,5,2,2
XmlTransformationLogger:LogMessage,5,2,3
XmlTransformationLogger:LogWarning,14,4,2
XmlTransformationLogger:LogWarning,18,4,3
XmlTransformationLogger:LogError,12,3,2
XmlTransformationLogger:LogError,16,3,3
XmlTransformationLogger:StartSection,5,2,2
XmlTransformationLogger:StartSection,5,2,3
XmlTransformationLogger:EndSection,5,2,2
XmlTransformationLogger:EndSection,5,2,3
XmlTransformationLogger:ConvertUriToFileName,11,2,1
XmlTransformationLogger:ConvertUriToFileName,12,3,1
CommonErrors:ExpectNoArguments,5,2,3
CommonErrors:WarnIfMultipleTargets,6,2,4
Replace:Apply,7,1,0
Remove:Apply,4,1,0
Remove:RemoveNode,7,1,0
RemoveAll:RemoveAll,3,1,0
RemoveAll:Apply,3,1,0
Insert:Insert,2,1,0
Insert:Apply,5,1,0
InsertIfMissing:Apply,7,2,0
InsertBase:InsertBase,2,1,0
InsertAfter:Apply,4,1,0
InsertBefore:Apply,4,1,0
SetAttributes:Apply,18,4,0
SetTokenizedAttributeStorage:SetTokenizedAttributeStorage,2,1,0
SetTokenizedAttributeStorage:SetTokenizedAttributeStorage,6,1,1
SetTokenizedAttributes:Apply,30,6,0
SetTokenizedAttributes:GetAttributeValue,14,4,1
SetTokenizedAttributes:EscapeDirRegexSpecialCharacter,8,2,2
SetTokenizedAttributes:SubstituteKownValue,44,7,4
SetTokenizedAttributes:GetXPathToAttribute,3,1,1
SetTokenizedAttributes:GetXPathToAttribute,35,10,2
SetTokenizedAttributes:GetXPathToNode,7,2,1
SetTokenizedAttributes:TokenizeValue,99,16,6
RemoveAttributes:Apply,12,3,0
