Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Web.XmlTransform,XmlAttributePreservationDict,C:\repos\mrward_xdt\XmlTransform\XmlAttributePreservationDict.cs,UpdatePreservationInfo,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Web.XmlTransform,XmlFormatter,C:\repos\mrward_xdt\XmlTransform\XmlFormatter.cs,FormatLoop,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Web.XmlTransform,XmlFormatter,C:\repos\mrward_xdt\XmlTransform\XmlFormatter.cs,ReorderNewItemsAtEnd,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Web.XmlTransform,XmlFormatter,C:\repos\mrward_xdt\XmlTransform\XmlFormatter.cs,FindLastNewLine,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Web.XmlTransform,Locator,C:\repos\mrward_xdt\XmlTransform\XmlLocator.cs,GetAxisString,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Web.XmlTransform,Transform,C:\repos\mrward_xdt\XmlTransform\XmlTransform.cs,HandleMissingTarget,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Web.XmlTransform,XmlTransformation,C:\repos\mrward_xdt\XmlTransform\XmlTransformation.cs,PreprocessTransformDocument,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Web.XmlTransform,XmlTransformation,C:\repos\mrward_xdt\XmlTransform\XmlTransformation.cs,PreprocessImportElement,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Web.XmlTransform,SetTokenizedAttributes,C:\repos\mrward_xdt\XmlTransform\XmlTransforms.cs,GetXPathToAttribute,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Web.XmlTransform,SetTokenizedAttributes,C:\repos\mrward_xdt\XmlTransform\XmlTransforms.cs,TokenizeValue,Cyclomatic complexity of the method is 16
Long Parameter List,Microsoft.Web.XmlTransform,IXmlTransformationLogger,C:\repos\mrward_xdt\XmlTransform\IXmlTransformationLogger.cs,LogWarning,The method has 5 parameters.
