Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YAMP.Exceptions,YAMPMemberFunctionMissingException,0,1,0,0,0,7,1,0,1,-1,1,1,YAMP.Exceptions.YAMPRuntimeException,YAMP.ArgsOperator
YAMP.Exceptions,YAMPNoSeriesAvailableException,0,1,0,0,0,7,1,0,1,-1,1,1,YAMP.Exceptions.YAMPRuntimeException,YAMP.SetFunction
YAMP.Exceptions,YAMPArgumentInvalidException,0,4,0,0,4,42,4,0,1,-1,1,5,YAMP.Exceptions.YAMPRuntimeException,YAMP.DiagFunction' YAMP.ArgumentFunction' YAMP.OdeFunction' YAMP.RootFunction' YAMP.LinfitFunction
YAMP.Exceptions,YAMPArgumentNumberException,0,1,0,0,0,7,1,0,1,-1,1,7,YAMP.Exceptions.YAMPRuntimeException,YAMP.StandardFunction' YAMP.BinaryOperator' YAMP.ArgumentFunction' YAMP.SubPlotValue' YAMP.UnaryOperator' YAMP.FunctionValue' YAMP.MatrixValue
YAMP.Exceptions,YAMPArgumentRangeException,0,4,0,0,4,39,4,0,1,-1,1,5,YAMP.Exceptions.YAMPRuntimeException,YAMP.SetFunction' YAMP.SphereFunction' YAMP.PolyfitFunction' YAMP.Numerics.Fourier' YAMP.Numerics.Helpers
YAMP.Exceptions,YAMPArgumentWrongTypeException,0,3,0,0,3,37,3,0,1,-1,1,8,YAMP.Exceptions.YAMPRuntimeException,YAMP.WhoFunction' YAMP.ObjectValue' YAMP.SetFunction' YAMP.StringValue' YAMP.SubPlotValue' YAMP.ScalarValue' YAMP.ArgumentsValue' YAMP.FunctionValue
YAMP.Exceptions,YAMPDifferentDimensionsException,0,2,0,0,2,23,2,0,1,-1,2,12,YAMP.Exceptions.YAMPRuntimeException' YAMP.MatrixValue,YAMP.BetaFunction' YAMP.Functions.PochFunction' YAMP.DotOperator' YAMP.Numerics.GivensDecomposition' YAMP.Numerics.GMRESkSolver' YAMP.RGBToImgFunction' YAMP.LogicOperator' YAMP.Numerics.CholeskyDecomposition' YAMP.Numerics.CGSolver' YAMP.Numerics.LUDecomposition' YAMP.MatrixValue' YAMP.Numerics.HouseholderDecomposition
YAMP.Exceptions,YAMPDifferentLengthsException,0,2,0,0,0,11,2,0,1,-1,1,8,YAMP.Exceptions.YAMPRuntimeException,YAMP.PolyfitFunction' YAMP.Numerics.FFT' YAMP.Numerics.Fourier' YAMP.LsqFunction' YAMP.Numerics.SimpsonIntegrator' YAMP.MatrixValue' YAMP.Numerics.TrapezIntegrator' YAMP.LinfitFunction
YAMP.Exceptions,YAMPExpressionNoFunctionException,0,1,0,0,0,7,1,0,1,-1,1,1,YAMP.Exceptions.YAMPRuntimeException,YAMP.ArgsOperator
YAMP.Exceptions,YAMPFunctionMissingException,0,1,0,0,0,7,1,0,1,-1,1,2,YAMP.Exceptions.YAMPRuntimeException,YAMP.MemberOperator' YAMP.ArgsOperator
