Namespace,Type,Method,LOC,CC,PC
YAMP.Exceptions,YAMPFileFormatNotSupportedException,YAMPFileFormatNotSupportedException,2,1,1
YAMP.Exceptions,YAMPFileNotFoundException,YAMPFileNotFoundException,2,1,1
YAMP.Exceptions,YAMPPixelFormatNotSupportedException,YAMPPixelFormatNotSupportedException,2,1,1
YAMP.Io,CdFunction,CdFunction,2,1,1
YAMP.Io,CdFunction,Function,15,3,1
YAMP.Io,CpFunction,CpFunction,2,1,1
YAMP.Io,CpFunction,Function,4,1,2
YAMP.Io,LoadFunction,LoadFunction,2,1,1
YAMP.Io,LoadFunction,Function,54,9,1
YAMP.Io,LoadFunction,Function,52,8,2
YAMP.Io,LoadFunction,Function,75,13,2
YAMP.Io,LoadFunction,Notify,3,1,1
YAMP.Io,LoadFunction,Load,48,6,2
YAMP.Io,LoadFunction,ASCIILoad,46,7,2
YAMP.Io,LoadFunction,ImageLoad,140,23,3
YAMP.Io,LsFunction,LsFunction,2,1,1
YAMP.Io,LsFunction,Function,3,1,0
YAMP.Io,LsFunction,Function,19,3,1
YAMP.Io,LsFunction,Limit,7,2,1
YAMP.Io,LsFunction,PrintAttributes,12,1,1
YAMP.Io,LsFunction,Check,7,2,3
YAMP.Io,MvFunction,MvFunction,2,1,1
YAMP.Io,MvFunction,Function,4,1,2
YAMP.Io,PwdFunction,PwdFunction,2,1,1
YAMP.Io,PwdFunction,Function,3,1,0
YAMP.Io,SaveFunction,SaveFunction,2,1,1
YAMP.Io,SaveFunction,Function,4,1,1
YAMP.Io,SaveFunction,Function,16,4,2
YAMP.Io,SaveFunction,Save,21,2,2
YAMP.Io,SaveFunction,Notify,3,1,1
YAMP.Io,IoPlugin,IoPlugin,2,1,0
YAMP.Io,DiskFunctionLoader,DiskFunctionLoader,4,1,1
YAMP.Io,DiskFunctionLoader,Load,56,8,1
YAMP.Io,FunctionBuffer,Lookup,3,1,0
YAMP.Io,ParseContextExtensions,Load,4,1,2
YAMP.Io,ParseContextExtensions,Save,4,1,2
