Implementation smell,Namespace,Class,File,Method,Description
Long Method,YAMP.Physics,CombinedUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\CombinedUnit.cs,Parse,The method has 103 lines of code.
Complex Method,YAMP.Physics,HzetaFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\HzetaFunction.cs,HurwitzZeta,Cyclomatic complexity of the method is 8
Complex Method,YAMP.Physics,HzetaFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\HzetaFunction.cs,HurwitzZeta,Cyclomatic complexity of the method is 8
Complex Method,YAMP.Physics,PolyLogFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\PolyLogFunction.cs,Polylog,Cyclomatic complexity of the method is 19
Complex Method,YAMP.Physics,StruveFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\StruveFunction.cs,StruveL1,Cyclomatic complexity of the method is 8
Complex Method,YAMP.Physics,LegendreFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Polynomials\LegendreFunction.cs,GetPolynom,Cyclomatic complexity of the method is 8
Complex Method,YAMP.Physics,YlmFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\YlmFunction.cs,Pl,Cyclomatic complexity of the method is 9
Complex Method,YAMP.Physics,ZernikeFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Polynomials\ZernikeFunction.cs,Zernike,Cyclomatic complexity of the method is 9
Complex Method,YAMP.Physics,CombinedUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\CombinedUnit.cs,Unpack,Cyclomatic complexity of the method is 14
Complex Method,YAMP.Physics,CombinedUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\CombinedUnit.cs,Parse,Cyclomatic complexity of the method is 22
