Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YAMP.Exceptions,YAMPFileFormatNotSupportedException,0,1,0,0,0,7,1,0,0,-1,0,1,,YAMP.Io.LoadFunction
YAMP.Exceptions,YAMPFileNotFoundException,0,1,0,0,1,11,1,0,0,-1,0,1,,YAMP.Io.LoadFunction
YAMP.Exceptions,YAMPPixelFormatNotSupportedException,0,1,0,0,0,7,1,0,0,-1,0,1,,YAMP.Io.LoadFunction
YAMP.Io,CdFunction,0,2,0,0,2,29,4,0,0,-1,0,0,,
YAMP.Io,CpFunction,0,2,0,0,2,17,2,0,0,-1,0,0,,
YAMP.Io,LoadFunction,3,8,0,0,4,460,68,0,0,0.62,4,1,YAMP.Exceptions.YAMPFileFormatNotSupportedException' YAMP.Exceptions.YAMPFileNotFoundException' YAMP.Exceptions.YAMPPixelFormatNotSupportedException' YAMP.Io.FileType,YAMP.Io.ParseContextExtensions
YAMP.Io,FileType,0,0,0,0,0,6,0,0,0,-1,0,1,,YAMP.Io.LoadFunction
YAMP.Io,LsFunction,0,6,0,0,3,66,10,0,0,-1,0,0,,
YAMP.Io,MvFunction,0,2,0,0,2,17,2,0,0,-1,0,0,,
YAMP.Io,PwdFunction,0,2,0,0,2,15,2,0,0,-1,0,0,,
YAMP.Io,SaveFunction,0,5,0,0,4,64,9,0,0,-1,0,1,,YAMP.Io.ParseContextExtensions
YAMP.Io,IoPlugin,0,1,0,0,0,6,1,0,0,-1,0,0,,
YAMP.Io,DiskFunctionLoader,2,2,0,0,2,72,9,0,0,0,1,0,YAMP.Io.FunctionBuffer,
YAMP.Io,FunctionBuffer,0,1,5,0,1,31,1,0,0,-1,0,1,,YAMP.Io.DiskFunctionLoader
YAMP.Io,ParseContextExtensions,0,2,0,0,2,21,2,0,0,-1,2,0,YAMP.Io.LoadFunction' YAMP.Io.SaveFunction,
