Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YAMP.Exceptions,YAMPSetsFunctionNotMemberException,0,1,0,0,0,7,1,0,0,-1,0,0,,
YAMPSystem.Collections.Generic,BitHelper,5,4,0,0,0,92,8,0,0,0,0,1,,YAMPSystem.Collections.Generic.SortedSet<T>
YAMPSystem.Collections.Generic,EnumerableHelpers,0,2,0,0,0,94,4,0,0,-1,0,1,,YAMPSystem.Collections.Generic.SortedSet<T>
YAMPSystem.Collections.Generic,TreeRotation,0,0,0,0,0,7,0,0,0,-1,0,1,,YAMPSystem.Collections.Generic.SortedSet<T>
YAMPSystem.Collections.Generic,SortedSet<T>,14,69,7,0,25,2112,215,0,0,0.72,7,0,YAMPSystem.Collections.Generic.Node' YAMPSystem.Collections.Generic.EnumerableHelpers' YAMPSystem.Collections.Generic.TreeRotation' YAMPSystem.Collections.Generic.Enumerator' YAMPSystem.Collections.Generic.TreeSubSet' YAMPSystem.Collections.Generic.ElementCount' YAMPSystem.Collections.Generic.BitHelper,
YAMPSystem.Collections.Generic,TreeSubSet,5,15,0,0,4,268,41,0,0,0,1,1,YAMPSystem.Collections.Generic.Node,YAMPSystem.Collections.Generic.SortedSet<T>
YAMPSystem.Collections.Generic,Node,4,2,0,4,2,19,2,0,0,0,0,3,,YAMPSystem.Collections.Generic.SortedSet<T>' YAMPSystem.Collections.Generic.TreeSubSet' YAMPSystem.Collections.Generic.Enumerator
YAMPSystem.Collections.Generic,Enumerator,5,7,3,0,2,145,14,0,0,0.29,1,1,YAMPSystem.Collections.Generic.Node,YAMPSystem.Collections.Generic.SortedSet<T>
YAMPSystem.Collections.Generic,ElementCount,2,0,0,0,0,5,0,0,0,-1,0,1,,YAMPSystem.Collections.Generic.SortedSet<T>
YAMP.Sets,NewSetFunction,0,1,0,0,1,31,3,0,0,-1,1,0,YAMP.Sets.SetValue,
YAMP.Sets,NewRandomSetFunction,0,2,0,0,2,22,3,0,0,-1,1,0,YAMP.Sets.SetValue,
YAMP.Sets,NewSortedSetFunction,0,1,0,0,1,31,3,0,0,-1,1,0,YAMP.Sets.SetValue,
YAMP.Sets,TAddFunction,0,1,0,0,1,18,2,0,0,-1,1,0,YAMP.Sets.SetValue,
