Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YAMP.Sensors.Devices,Accelerometer,1,5,1,0,0,80,6,0,1,0.6,3,1,YAMP.Sensors.Devices.AccelerometerEventArgs' YAMP.Sensors.Devices.BaseDevice' YAMP.Sensors.Vector,YAMP.Sensors.AccFunction
YAMP.Sensors.Devices,AccelerometerEventArgs,0,1,1,0,1,18,1,0,0,-1,1,1,YAMP.Sensors.Vector,YAMP.Sensors.Devices.Accelerometer
YAMP.Sensors.Devices,AmbientLight,1,4,1,0,0,71,5,0,1,0.75,2,1,YAMP.Sensors.Devices.AmbientLightEventArgs' YAMP.Sensors.Devices.BaseDevice,YAMP.Sensors.LightFunction
YAMP.Sensors.Devices,AmbientLightEventArgs,0,1,1,0,1,18,1,0,0,-1,0,1,,YAMP.Sensors.Devices.AmbientLight
YAMP.Sensors.Devices,BaseDevice,1,4,0,0,0,35,6,9,0,0,0,9,,YAMP.Sensors.Devices.Accelerometer' YAMP.Sensors.Devices.Microphone' YAMP.Sensors.Devices.Compass' YAMP.Sensors.Devices.Inclinometer' YAMP.Sensors.Devices.Gps' YAMP.Sensors.Devices.Camera' YAMP.Sensors.Devices.Gyrometer' YAMP.Sensors.Devices.Orientation' YAMP.Sensors.Devices.AmbientLight
YAMP.Sensors.Devices,Compass,1,5,1,0,0,79,6,0,1,0.6,3,1,YAMP.Sensors.Devices.BaseDevice' YAMP.Sensors.Devices.CompassEventArgs' YAMP.Sensors.HeadingNorth,YAMP.Sensors.CompFunction
YAMP.Sensors.Devices,CompassEventArgs,0,1,1,0,1,18,1,0,0,-1,1,1,YAMP.Sensors.HeadingNorth,YAMP.Sensors.Devices.Compass
YAMP.Sensors.Devices,Gps,2,6,1,0,0,99,8,0,1,0.33,3,1,YAMP.Sensors.Devices.BaseDevice' YAMP.Sensors.Devices.GpsEventArgs' YAMP.Sensors.Position,YAMP.Sensors.GpsFunction
YAMP.Sensors.Devices,GpsEventArgs,0,1,1,0,1,18,1,0,0,-1,1,1,YAMP.Sensors.Position,YAMP.Sensors.Devices.Gps
YAMP.Sensors.Devices,Gyrometer,1,5,1,0,0,80,6,0,1,0.6,3,1,YAMP.Sensors.Devices.BaseDevice' YAMP.Sensors.Devices.GyrometerEventArgs' YAMP.Sensors.Vector,YAMP.Sensors.GyroFunction
YAMP.Sensors.Devices,GyrometerEventArgs,0,1,1,0,1,18,1,0,0,-1,1,1,YAMP.Sensors.Vector,YAMP.Sensors.Devices.Gyrometer
YAMP.Sensors.Devices,Inclinometer,1,5,1,0,0,80,6,0,1,0.6,3,1,YAMP.Sensors.Devices.BaseDevice' YAMP.Sensors.Devices.InclinometerEventArgs' YAMP.Sensors.Inclination,YAMP.Sensors.IncFunction
YAMP.Sensors.Devices,InclinometerEventArgs,0,1,1,0,1,18,1,0,0,-1,1,1,YAMP.Sensors.Inclination,YAMP.Sensors.Devices.Inclinometer
YAMP.Sensors.Devices,Microphone,4,5,3,0,2,97,11,0,1,0.6,1,1,YAMP.Sensors.Devices.BaseDevice,YAMP.Sensors.AudioFunction
YAMP.Sensors.Devices,Orientation,1,5,1,0,0,86,6,0,1,0.6,3,1,YAMP.Sensors.Devices.BaseDevice' YAMP.Sensors.Devices.OrientationEventArgs' YAMP.Sensors.Matrix,YAMP.Sensors.OrientFunction
YAMP.Sensors.Devices,Camera,4,5,2,0,2,160,16,0,1,0.8,2,1,YAMP.Sensors.Devices.BaseDevice' YAMP.Sensors.FrameData,YAMP.Sensors.VideoFunction
YAMP.Sensors.Devices,OrientationEventArgs,0,1,1,0,1,18,1,0,0,-1,1,1,YAMP.Sensors.Matrix,YAMP.Sensors.Devices.Orientation
YAMP.Sensors,FrameData,4,0,0,4,0,19,0,0,0,-1,0,1,,YAMP.Sensors.Devices.Camera
YAMP.Sensors,HeadingNorth,2,0,0,2,0,11,0,0,0,-1,0,2,,YAMP.Sensors.Devices.CompassEventArgs' YAMP.Sensors.Devices.Compass
YAMP.Sensors,Inclination,3,0,0,3,0,15,0,0,0,-1,0,2,,YAMP.Sensors.Devices.InclinometerEventArgs' YAMP.Sensors.Devices.Inclinometer
YAMP.Sensors,Matrix,9,0,0,9,0,39,0,0,0,-1,0,2,,YAMP.Sensors.Devices.OrientationEventArgs' YAMP.Sensors.Devices.Orientation
