Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YAMP.Core.Tests,Analyzer,0,4,0,0,4,28,4,0,1,-1,1,0,YAMP.Core.Tests.Base,
YAMP.Core.Tests,Base,0,3,0,0,0,26,3,15,0,-1,0,15,,YAMP.Core.Tests.Examples' YAMP.Core.Tests.Objects' YAMP.Core.Tests.Analyzer' YAMP.Core.Tests.Converter' YAMP.Core.Tests.Logic' YAMP.Core.Tests.Complex' YAMP.Core.Tests.Variable' YAMP.Core.Tests.Functions' YAMP.Core.Tests.Constants' YAMP.Core.Tests.Engine' YAMP.Core.Tests.Parsing' YAMP.Core.Tests.Random' YAMP.Core.Tests.Plots' YAMP.Core.Tests.Simple' YAMP.Core.Tests.Matrix
YAMP.Core.Tests,Complex,0,8,0,0,8,44,8,0,1,-1,1,0,YAMP.Core.Tests.Base,
YAMP.Core.Tests,Constants,0,2,0,0,2,14,2,0,1,-1,1,0,YAMP.Core.Tests.Base,
YAMP.Core.Tests,Converter,0,7,0,0,7,39,7,0,1,-1,1,0,YAMP.Core.Tests.Base,
YAMP.Core.Tests,Engine,0,23,0,0,23,119,23,0,1,-1,1,0,YAMP.Core.Tests.Base,
YAMP.Core.Tests,Examples,1,3,0,1,2,68,12,0,1,1,1,0,YAMP.Core.Tests.Base,
YAMP.Core.Tests,Functions,0,31,0,0,31,159,31,0,1,-1,1,0,YAMP.Core.Tests.Base,
YAMP.Core.Tests,Logic,0,19,0,0,19,99,19,0,1,-1,1,0,YAMP.Core.Tests.Base,
YAMP.Core.Tests,Matrix,0,30,0,0,30,154,30,0,1,-1,1,0,YAMP.Core.Tests.Base,
YAMP.Core.Tests,Objects,0,13,0,0,13,69,13,0,1,-1,1,0,YAMP.Core.Tests.Base,
YAMP.Core.Tests,Parsing,0,6,0,0,6,34,6,0,1,-1,1,0,YAMP.Core.Tests.Base,
YAMP.Core.Tests,Plots,0,3,0,0,2,21,3,0,1,-1,1,0,YAMP.Core.Tests.Base,
YAMP.Core.Tests,Random,0,9,0,0,9,49,9,0,1,-1,1,0,YAMP.Core.Tests.Base,
YAMP.Core.Tests,Simple,0,36,0,0,36,184,36,0,1,-1,1,0,YAMP.Core.Tests.Base,
YAMP.Core.Tests,Variable,0,8,0,0,6,63,10,0,1,-1,1,0,YAMP.Core.Tests.Base,
