Namespace,Type,Method,LOC,CC,PC
CalcEngine,CalcEngine,CalcEngine,11,1,0
CalcEngine,CalcEngine,Parse,25,4,1
CalcEngine,CalcEngine,Evaluate,6,1,1
CalcEngine,CalcEngine,RegisterFunction,3,1,4
CalcEngine,CalcEngine,RegisterFunction,3,1,3
CalcEngine,CalcEngine,GetExternalObject,3,1,1
CalcEngine,CalcEngine,GetSymbolTable,26,2,0
CalcEngine,CalcEngine,AddToken,4,1,3
CalcEngine,CalcEngine,GetFunctionTable,13,2,0
CalcEngine,CalcEngine,ParseExpression,4,1,0
CalcEngine,CalcEngine,ParseCompare,11,2,0
CalcEngine,CalcEngine,ParseAddSub,11,2,0
CalcEngine,CalcEngine,ParseMulDiv,11,2,0
CalcEngine,CalcEngine,ParsePower,11,2,0
CalcEngine,CalcEngine,ParseUnary,12,2,0
CalcEngine,CalcEngine,ParseAtom,82,13,0
CalcEngine,CalcEngine,GetToken,189,32,0
CalcEngine,CalcEngine,ParseDouble,8,2,2
CalcEngine,CalcEngine,GetParameters,37,5,0
CalcEngine,CalcEngine,GetMember,20,3,0
CalcEngine,CalcEngine,Throw,3,1,0
CalcEngine,CalcEngine,Throw,3,1,1
CalcEngine,CalcEngine,Test,39,1,0
CalcEngine,CalcEngine,Test,19,3,2
CalcEngine,Expression,Expression,3,1,0
CalcEngine,Expression,Expression,3,1,1
CalcEngine,Expression,Expression,3,1,1
CalcEngine,Expression,Evaluate,7,2,0
CalcEngine,Expression,Optimize,3,1,0
CalcEngine,Expression,CompareTo,25,5,1
CalcEngine,UnaryExpression,UnaryExpression,3,1,2
CalcEngine,UnaryExpression,Evaluate,10,2,0
CalcEngine,UnaryExpression,Optimize,6,1,0
CalcEngine,BinaryExpression,BinaryExpression,4,1,3
CalcEngine,BinaryExpression,Evaluate,43,19,0
CalcEngine,BinaryExpression,Optimize,7,1,0
CalcEngine,FunctionExpression,FunctionExpression,2,1,0
CalcEngine,FunctionExpression,FunctionExpression,4,1,2
CalcEngine,FunctionExpression,Evaluate,3,1,0
CalcEngine,FunctionExpression,Optimize,18,4,0
CalcEngine,VariableExpression,VariableExpression,4,1,2
CalcEngine,VariableExpression,Evaluate,3,1,0
CalcEngine,BindingExpression,BindingExpression,5,1,3
CalcEngine,BindingExpression,Evaluate,3,1,0
CalcEngine,BindingExpression,GetValue,53,7,1
CalcEngine,BindingInfo,BindingInfo,4,1,2
CalcEngine,XObjectExpression,XObjectExpression,3,1,1
CalcEngine,XObjectExpression,Evaluate,10,2,0
CalcEngine,XObjectExpression,GetEnumerator,4,1,0
CalcEngine,IValueObject,GetValue,0,1,0
CalcEngine,ExpressionCache,ExpressionCache,4,1,1
CalcEngine,ExpressionCache,RemoveDeadReferences,15,4,0
CalcEngine,FunctionDefinition,FunctionDefinition,5,1,3
CalcEngine,Logical,Register,8,1,1
CalcEngine,Logical,Test,16,1,1
CalcEngine,Logical,And,8,2,1
CalcEngine,Logical,Or,8,2,1
CalcEngine,Logical,Not,3,1,1
CalcEngine,Logical,If,5,1,1
CalcEngine,Logical,True,3,1,1
CalcEngine,Logical,False,3,1,1
CalcEngine,MathTrig,Register,61,1,1
CalcEngine,MathTrig,Test,47,1,1
CalcEngine,MathTrig,Abs,3,1,1
CalcEngine,MathTrig,Acos,3,1,1
CalcEngine,MathTrig,Asin,3,1,1
CalcEngine,MathTrig,Atan,3,1,1
CalcEngine,MathTrig,Atan2,3,1,1
CalcEngine,MathTrig,Ceiling,3,1,1
CalcEngine,MathTrig,Cos,3,1,1
CalcEngine,MathTrig,Cosh,3,1,1
CalcEngine,MathTrig,Exp,3,1,1
CalcEngine,MathTrig,Floor,3,1,1
CalcEngine,MathTrig,Int,3,1,1
CalcEngine,MathTrig,Ln,3,1,1
CalcEngine,MathTrig,Log,4,1,1
CalcEngine,MathTrig,Log10,3,1,1
CalcEngine,MathTrig,Pi,3,1,1
CalcEngine,MathTrig,Power,3,1,1
CalcEngine,MathTrig,Rand,3,1,1
CalcEngine,MathTrig,RandBetween,3,1,1
CalcEngine,MathTrig,Sign,3,1,1
CalcEngine,MathTrig,Sin,3,1,1
CalcEngine,MathTrig,Sinh,3,1,1
CalcEngine,MathTrig,Sqrt,3,1,1
CalcEngine,MathTrig,Sum,8,2,1
CalcEngine,MathTrig,SumIf,29,5,1
CalcEngine,MathTrig,ValueSatisfiesCriteria,53,8,3
CalcEngine,MathTrig,Tan,3,1,1
CalcEngine,MathTrig,Tanh,3,1,1
CalcEngine,MathTrig,Trunc,3,1,1
CalcEngine,Statistical,Register,82,1,1
CalcEngine,Statistical,Test,6,1,1
CalcEngine,Statistical,Average,3,1,1
CalcEngine,Statistical,AverageA,3,1,1
CalcEngine,Statistical,Count,3,1,1
CalcEngine,Statistical,CountA,3,1,1
CalcEngine,Statistical,CountBlank,21,6,1
CalcEngine,Statistical,IsBlank,5,1,1
CalcEngine,Statistical,CountIf,19,5,1
CalcEngine,Statistical,Max,3,1,1
CalcEngine,Statistical,MaxA,3,1,1
CalcEngine,Statistical,Min,3,1,1
CalcEngine,Statistical,MinA,3,1,1
CalcEngine,Statistical,StDev,3,1,1
CalcEngine,Statistical,StDevA,3,1,1
