Implementation smell,Namespace,Class,File,Method,Description
Magic Number,YAMPConsole,Benchmarks,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.App.Repl\Benchmarks.cs,AdditionBenchmark,The following statement contains a magic number: var n = 10000;
Magic Number,YAMPConsole,Benchmarks,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.App.Repl\Benchmarks.cs,MatrixBenchmark,The following statement contains a magic number: n <= 500
Magic Number,YAMPConsole,Benchmarks,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.App.Repl\Benchmarks.cs,MakeTenK,The following statement contains a magic number: var l = new string[10000];
Magic Number,YAMPConsole,Benchmarks,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.App.Repl\Benchmarks.cs,GenerateBenchmarks,The following statement contains a magic number: var count = 100000;
Magic Number,YAMPConsole,Benchmarks,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.App.Repl\Benchmarks.cs,GenerateBenchmarks,The following statement contains a magic number: length = r.Next(2' 14);
Magic Number,YAMPConsole,Benchmarks,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.App.Repl\Benchmarks.cs,GenerateBenchmarks,The following statement contains a magic number: length = r.Next(2' 14);
Magic Number,YAMPConsole,Benchmarks,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.App.Repl\Benchmarks.cs,GenerateBenchmarks,The following statement contains a magic number: fs.Write(r.Next(-100' 100));
Magic Number,YAMPConsole,Benchmarks,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.App.Repl\Benchmarks.cs,GenerateBenchmarks,The following statement contains a magic number: fs.Write(r.Next(-100' 100));
Magic Number,YAMPConsole,Benchmarks,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.App.Repl\Benchmarks.cs,GenerateBenchmarks,The following statement contains a magic number: fs.Write(r.Next(-100' 100));
Magic Number,YAMPConsole,Benchmarks,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.App.Repl\Benchmarks.cs,GenerateBenchmarks,The following statement contains a magic number: fs.Write(r.Next(-100' 100));
Magic Number,YAMPConsole,Repl,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.App.Repl\Repl.cs,Run,The following statement contains a magic number: parser.AddCustomConstant("R"' 2.53);
Magic Number,YAMPConsole.Formatter,MarkdownFile,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.App.Repl\Formatter\MarkdownFormatter.cs,AddCode,The following statement contains a magic number: var intend = "".PadLeft(4);
Missing Default,YAMPConsole,Benchmarks,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.App.Repl\Benchmarks.cs,RunBenchmark,The following switch statement is missing a default case: switch (which)              {                  case BenchmarkKind.Standard:                      //         UB                      //YAMP  : 154 ms                      //LLMP  : 108 ms                      //MP    : 4134 ms                      //MPTK  : 375 ms                      //MPNET : 3054 ms                      //MFP   : 88 ms                      //CALEN : 33 ms                      //NCALC : 420 ms                      lines = MakeTenK("2-3*5+7/2-8*2");                      break;                    case BenchmarkKind.File:                      //         UB                      //YAMP  : 2084 ms                      //LLMP  : 1072 ms                      //MP    : 372847 ms                      //MPTK  : ---                      //MPNET : ---                      //MFP   : ---                      //CALEN : 271 ms                      //NCALC : ---                      if (!File.Exists(BMK_FILE))                          GenerateBenchmarks();                        lines = File.ReadAllLines(BMK_FILE);                      break;                    case BenchmarkKind.Little:                      //         UB                      //YAMP  : 71 ms                      //LLMP  : 59 ms                      //MP    : 1840 ms                      //MPTK  : 87 ms                      //MPNET : 3232 ms                      //MFP   : 37 ms                      //CALEN : 23 ms                      //NCALC : 247 ms                      lines = MakeTenK("2+3");                      break;                    case BenchmarkKind.Thomson:                      //         UB                      //YAMP  : 193 ms                      //LLMP  : 138 ms                      //MP    : 11508 ms                      //MPTK  : 647 ms                      //MPNET : 3827 ms                      //MFP   : ---                      //CALEN : 41 ms                      //NCALC : ---                      lines = MakeTenK("2-(3*5)^2+7/(2-8)*2");                      break;              }
