Namespace,Type,Method,LOC,CC,PC
YAMP.Sensors.Devices,Accelerometer,GetSensor,10,1,0
YAMP.Sensors.Devices,Accelerometer,InstallReadingChangedHandler,3,1,0
YAMP.Sensors.Devices,Accelerometer,UninstallReadingChangedHandler,3,1,0
YAMP.Sensors.Devices,Accelerometer,OnReadingChanged,9,2,2
YAMP.Sensors.Devices,Accelerometer,ConvertToVector,8,1,1
YAMP.Sensors.Devices,AccelerometerEventArgs,AccelerometerEventArgs,3,1,1
YAMP.Sensors.Devices,AmbientLight,GetSensor,10,1,0
YAMP.Sensors.Devices,AmbientLight,InstallReadingChangedHandler,3,1,0
YAMP.Sensors.Devices,AmbientLight,UninstallReadingChangedHandler,3,1,0
YAMP.Sensors.Devices,AmbientLight,OnReadingChanged,9,2,2
YAMP.Sensors.Devices,AmbientLightEventArgs,AmbientLightEventArgs,3,1,1
YAMP.Sensors.Devices,BaseDevice,InstallHandler,7,2,1
YAMP.Sensors.Devices,BaseDevice,UninstallHandler,7,2,1
YAMP.Sensors.Devices,BaseDevice,InstallReadingChangedHandler,0,1,0
YAMP.Sensors.Devices,BaseDevice,UninstallReadingChangedHandler,0,1,0
YAMP.Sensors.Devices,Compass,GetSensor,10,1,0
YAMP.Sensors.Devices,Compass,InstallReadingChangedHandler,3,1,0
YAMP.Sensors.Devices,Compass,UninstallReadingChangedHandler,3,1,0
YAMP.Sensors.Devices,Compass,OnReadingChanged,9,2,2
YAMP.Sensors.Devices,Compass,ConvertToHeadingNorth,7,1,1
YAMP.Sensors.Devices,CompassEventArgs,CompassEventArgs,3,1,1
YAMP.Sensors.Devices,Gps,GetSensor,12,1,0
YAMP.Sensors.Devices,Gps,InitialPosition,8,1,1
YAMP.Sensors.Devices,Gps,InstallReadingChangedHandler,3,1,0
YAMP.Sensors.Devices,Gps,UninstallReadingChangedHandler,3,1,0
YAMP.Sensors.Devices,Gps,OnReadingChanged,14,3,2
YAMP.Sensors.Devices,Gps,ConvertToPosition,11,1,1
YAMP.Sensors.Devices,GpsEventArgs,GpsEventArgs,3,1,1
YAMP.Sensors.Devices,Gyrometer,GetSensor,10,1,0
YAMP.Sensors.Devices,Gyrometer,InstallReadingChangedHandler,3,1,0
YAMP.Sensors.Devices,Gyrometer,UninstallReadingChangedHandler,3,1,0
YAMP.Sensors.Devices,Gyrometer,OnReadingChanged,9,2,2
YAMP.Sensors.Devices,Gyrometer,ConvertToVector,8,1,1
YAMP.Sensors.Devices,GyrometerEventArgs,GyrometerEventArgs,3,1,1
YAMP.Sensors.Devices,Inclinometer,GetSensor,10,1,0
YAMP.Sensors.Devices,Inclinometer,InstallReadingChangedHandler,3,1,0
YAMP.Sensors.Devices,Inclinometer,UninstallReadingChangedHandler,3,1,0
YAMP.Sensors.Devices,Inclinometer,OnReadingChanged,9,2,2
YAMP.Sensors.Devices,Inclinometer,ConvertToInclination,8,1,1
YAMP.Sensors.Devices,InclinometerEventArgs,InclinometerEventArgs,3,1,1
YAMP.Sensors.Devices,Microphone,Microphone,11,1,0
YAMP.Sensors.Devices,Microphone,OnDataAvailable,10,3,2
YAMP.Sensors.Devices,Microphone,Record,27,5,1
