Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,YAMP.Physics,CConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\CConstant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' c
Unutilized Abstraction,YAMP.Physics,CConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\CConstant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YAMP.Physics,HbarConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\HbarConstant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' planck
Unutilized Abstraction,YAMP.Physics,HbarConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\HbarConstant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YAMP.Physics,QConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\QConstant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' charge
Unutilized Abstraction,YAMP.Physics,QConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\QConstant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YAMP.Physics,MeConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\MeConstant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' value
Unutilized Abstraction,YAMP.Physics,MeConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\MeConstant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YAMP.Physics,GaConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\GaConstant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' value
Unutilized Abstraction,YAMP.Physics,GaConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\GaConstant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YAMP.Physics,GConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\GConstant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' g
Unutilized Abstraction,YAMP.Physics,GConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\GConstant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YAMP.Physics,KbConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\KbConstant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' kb
Unutilized Abstraction,YAMP.Physics,KbConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\KbConstant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YAMP.Physics,NaConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\NaConstant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' na
Unutilized Abstraction,YAMP.Physics,NaConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\NaConstant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YAMP.Physics,HConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\HConstant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' planck
Unutilized Abstraction,YAMP.Physics,HConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\HConstant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YAMP.Physics,RConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\RConstant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' value
Unutilized Abstraction,YAMP.Physics,RConstant,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Constants\RConstant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,InvTangentFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\InvTangentFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,ChebyshevFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Polynomials\ChebyshevFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,ClebschFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\ClebschFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,StruveFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\StruveFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,EllipticFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\EllepticFFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,EllipticKFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\EllipticKFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,GegenbauerFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Polynomials\GegenbauerFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,HermiteFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Polynomials\HermiteFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,JacobiFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Polynomials\JacobiFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,LaguerreFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Polynomials\LaguerreFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,LambertFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\LambertFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,LegendreFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Polynomials\LegendreFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,PsiFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\PsiFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,SincFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\SincFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,UnitFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Units\UnitFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,YlmFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\YlmFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,ZernikeFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Polynomials\ZernikeFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Physics,PhysicsPlugin,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\PhysicsPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YAMP.Physics,FrUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\statCUnit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,YAMP.Physics,esuUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\statCUnit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,YAMP.Physics,RUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\RUnit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Cyclically-dependent Modularization,YAMP.Physics,ConvertFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Units\ConvertFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMP.Physics.ConvertFunction' YAMP.Physics.UnitValue
