Namespace,Type,Method,LOC,CC,PC
YAMP.Physics,CarlsonDFunction,Function,3,1,3
YAMP.Physics,CarlsonDFunction,CarlsonD,42,7,3
YAMP.Physics,CarlsonFFunction,Function,3,1,3
YAMP.Physics,CarlsonFFunction,CarlsonF,35,7,3
YAMP.Physics,InvTangentFunction,Function,3,1,1
YAMP.Physics,InvTangentFunction,Function,3,1,1
YAMP.Physics,InvTangentFunction,Function,4,1,2
YAMP.Physics,InvTangentFunction,Function,8,3,2
YAMP.Physics,InvTangentFunction,GetValue,8,3,2
YAMP.Physics,ChebyshevFunction,Function,7,2,2
YAMP.Physics,ChebyshevFunction,Function,10,3,2
YAMP.Physics,ChebyshevFunction,GetPolynom,24,3,1
YAMP.Physics,ClebschFunction,Function,27,6,2
YAMP.Physics,ClebschFunction,CGCoefficients,21,5,5
YAMP.Physics,ClebschFunction,sign,3,1,3
YAMP.Physics,ClebschFunction,factorial,6,2,1
YAMP.Physics,ClebschFunction,isNotHalf,3,1,1
YAMP.Physics,HzetaFunction,Function,3,1,2
YAMP.Physics,HzetaFunction,Function,11,3,2
YAMP.Physics,HzetaFunction,HurwitzZeta,42,8,2
YAMP.Physics,HzetaFunction,HurwitzZeta,3,1,2
YAMP.Physics,HzetaFunction,HurwitzZeta,47,8,2
YAMP.Physics,PolyLogFunction,Function,4,1,2
YAMP.Physics,PolyLogFunction,Function,8,3,2
YAMP.Physics,PolyLogFunction,Function,6,2,3
YAMP.Physics,PolyLogFunction,PolylogInversion,27,4,2
YAMP.Physics,PolyLogFunction,PolylogNeg1,4,1,1
YAMP.Physics,PolyLogFunction,PolylogNeg2,4,1,1
YAMP.Physics,PolyLogFunction,PolylogNeg3,6,1,1
YAMP.Physics,PolyLogFunction,PolylogNeg4,7,1,1
YAMP.Physics,PolyLogFunction,PolylogZero,3,1,1
YAMP.Physics,PolyLogFunction,PolylogPos1,5,1,1
YAMP.Physics,PolyLogFunction,Stirling,11,2,2
YAMP.Physics,PolyLogFunction,PolylogNegative,13,2,2
YAMP.Physics,PolyLogFunction,PolylogZetaNegative,4,1,1
YAMP.Physics,PolyLogFunction,PolylogZetaPositive,4,1,1
YAMP.Physics,PolyLogFunction,Polylog,87,19,2
YAMP.Physics,StruveFunction,Function,12,3,2
YAMP.Physics,StruveFunction,StruveL0,42,7,1
YAMP.Physics,StruveFunction,StruveL1,46,8,1
YAMP.Physics,StruveFunction,BesselI0MStruveL0,3,1,1
YAMP.Physics,StruveFunction,BesselI1MStruveL1,3,1,1
YAMP.Physics,ConvertFunction,Function,3,1,3
YAMP.Physics,ConvertFunction,Function,3,1,2
YAMP.Physics,ConvertFunction,Convert,10,2,2
YAMP.Physics,EllipticFFunction,Function,3,1,2
YAMP.Physics,EllipticFFunction,EllipticF,10,3,2
