Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Evaluate,The length of the statement  "                    throw new ArgumentException("vars and varsValues arrays length are not equal");    // for each variable should be define the coresponding value " is 143.
Long Statement,MathFunctions,MathParser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathFormula\MathFormula.cs,Calculate,The length of the statement  "                    decimal result = ProcessOperation(Formula.Substring(lastOpenPhrantesisIndex + 1' firstClosePhrantesisIndexAfterLastOpened - lastOpenPhrantesisIndex - 1)); " is 154.
Long Statement,MathFunctions,MathParser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathFormula\MathFormula.cs,Calculate,The length of the statement  "                        if (Formula.Substring(lastOpenPhrantesisIndex - 1' 1) != "(" && !OperationOrder.Contains(Formula.Substring(lastOpenPhrantesisIndex - 1' 1))) " is 140.
Long Statement,MathFunctions,MathParser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathFormula\MathFormula.cs,Calculate,The length of the statement  "                    Formula = Formula.Substring(0' lastOpenPhrantesisIndex) + (AppendAsterix ? "*" : "") + result.ToString() + Formula.Substring(firstClosePhrantesisIndexAfterLastOpened + 1); " is 171.
Long Statement,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Evaluate,The length of the statement  "				Regex regEx = new Regex( @"(?<=[\d\)])(?=[a-df-z\(])|(?<=pi)(?=[^\+\-\*\/\\^!)])|(?<=\))(?=\d)|(?<=[^\/\*\+\-])(?=exp)"' RegexOptions.IgnoreCase ); " is 147.
Long Statement,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Evaluate,The length of the statement  "					if( m.Groups[3].Value.Length > 0 ) Expression = Expression.Replace( m.Value' "{" + m.Groups[1].Value + this.Solve( m.Groups[2].Value ) + "}" + m.Groups[3].Value ); " is 163.
Long Statement,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Solve,The length of the statement  "						Expression = Expression.Replace( m.Groups[0].Value ' Math.Acos( this.Factor * Convert.ToDouble( m.Groups[2].Value ) ).ToString() ); " is 131.
Long Statement,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Solve,The length of the statement  "						Expression = Expression.Replace( m.Groups[0].Value ' Math.Asin( this.Factor * Convert.ToDouble( m.Groups[2].Value ) ).ToString() ); " is 131.
Long Statement,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Solve,The length of the statement  "						Expression = Expression.Replace( m.Groups[0].Value ' Math.Atan( this.Factor * Convert.ToDouble( m.Groups[2].Value ) ).ToString() ); " is 131.
Long Statement,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Solve,The length of the statement  "						Expression = Expression.Replace( m.Groups[0].Value ' Math.Cos( this.Factor * Convert.ToDouble( m.Groups[2].Value ) ).ToString() ); " is 130.
Long Statement,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Solve,The length of the statement  "						Expression = Expression.Replace( m.Groups[0].Value ' Math.Ceiling( Convert.ToDouble( m.Groups[2].Value ) ).ToString() ); " is 120.
Long Statement,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Solve,The length of the statement  "						Expression = Expression.Replace( m.Groups[0].Value ' Math.Cosh( this.Factor * Convert.ToDouble( m.Groups[2].Value ) ).ToString() ); " is 131.
Long Statement,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Solve,The length of the statement  "						Expression = Expression.Replace( m.Groups[0].Value ' Math.Log( Convert.ToDouble( m.Groups[2].Value )' Math.Exp(1.0) ).ToString() ); " is 131.
Long Statement,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Solve,The length of the statement  "						Expression = Expression.Replace( m.Groups[0].Value ' Math.Sin( this.Factor * Convert.ToDouble( m.Groups[2].Value ) ).ToString() ); " is 130.
Long Statement,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Solve,The length of the statement  "						Expression = Expression.Replace( m.Groups[0].Value ' Math.Sinh( this.Factor * Convert.ToDouble( m.Groups[2].Value ) ).ToString() ); " is 131.
Long Statement,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Solve,The length of the statement  "						Expression = Expression.Replace( m.Groups[0].Value ' Math.Tan( this.Factor * Convert.ToDouble( m.Groups[2].Value ) ).ToString() ); " is 130.
Long Statement,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Solve,The length of the statement  "						Expression = Expression.Replace( m.Groups[0].Value ' Math.Tanh( this.Factor * Convert.ToDouble( m.Groups[2].Value ) ).ToString() ); " is 131.
Long Statement,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Solve,The length of the statement  "				Expression = Expression.Replace( m.Value' Math.Pow( Convert.ToDouble( m.Groups[1].Value )' Convert.ToDouble( m.Groups[2].Value ) ).ToString() ); " is 144.
Long Statement,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Solve,The length of the statement  "			regEx = new Regex( @"(\d+'*\d*e[\+-]?\d+|\d+'*\d*)\^(-?\d+'*\d*[eE][\+-]?\d+|-?\d+'*\d*)" ); // Search for patterns like 5^-1 " is 125.
Long Statement,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Solve,The length of the statement  "				Expression = regEx.Replace( Expression' Math.Pow( Convert.ToDouble( m.Groups[1].Value )' Convert.ToDouble( m.Groups[2].Value ) ).ToString()' 1 ); " is 145.
Long Statement,MathParserNet,OrderedDictionary<TKey;TValue>,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\OrderedDictionary.cs,RemoveAt,The length of the statement  "                throw new ArgumentOutOfRangeException("index"' @"'index' must be non-negative and less than the size of the collection"); " is 121.
Long Statement,MathParserTK_NET,MathParserTK,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserTK\MathParserTK.cs,Parse,The length of the statement  "            //convert all symbols in input string to lower case and remove whitespaces in string to get rid of the various input errors " is 123.
Complex Conditional,CalcEngine,CalcEngine,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\CalcEngine.cs,GetToken,The conditional expression  "!isLetter && c != '_' && (_idChars == null || _idChars.IndexOf(c) < 0)"  is complex.
Complex Conditional,CalcEngine,CalcEngine,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\CalcEngine.cs,GetToken,The conditional expression  "!isLetter && !isDigit && c != '_' && (_idChars == null || _idChars.IndexOf(c) < 0)"  is complex.
Complex Conditional,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,ExpressionToTermW,The conditional expression  "Char.IsDigit(this._mathInput[_indexOfChar]) ||                   this._varsAndValues.ContainsKey(this._mathInput[_indexOfChar]) ||                  this._mathInput[_indexOfChar] == '.' ||                  this._mathInput[_indexOfChar] == 's' ||                  this._mathInput[_indexOfChar] == 'l' ||                   this._mathInput[_indexOfChar] == 'c' ||                  this._mathInput[_indexOfChar] == 'e' ||                  this._mathInput[_indexOfChar] == 't' ||                   this._mathInput[_indexOfChar] == 'a' ||                  this._mathInput[_indexOfChar] == '-' ||                  this._mathInput[_indexOfChar] == '+' ||                   this._mathInput[_indexOfChar] == '('"  is complex.
Complex Conditional,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,TermToPowerK,The conditional expression  "Char.IsDigit(this._mathInput[_indexOfChar]) ||                  this._varsAndValues.ContainsKey(this._mathInput[_indexOfChar]) ||                  this._mathInput[_indexOfChar] == '.' ||                  this._mathInput[_indexOfChar] == 's' ||                  this._mathInput[_indexOfChar] == 'l' ||                  this._mathInput[_indexOfChar] == 'c' ||                  this._mathInput[_indexOfChar] == 'e' ||                  this._mathInput[_indexOfChar] == 't' ||                  this._mathInput[_indexOfChar] == 'a' ||                  this._mathInput[_indexOfChar] == '-' ||                  this._mathInput[_indexOfChar] == '+' ||                  this._mathInput[_indexOfChar] == '('"  is complex.
Complex Conditional,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,PowerToFactoV,The conditional expression  "Char.IsDigit(this._mathInput[_indexOfChar]) ||                  this._varsAndValues.ContainsKey(this._mathInput[_indexOfChar]) ||                  this._mathInput[_indexOfChar] == '.' ||                  this._mathInput[_indexOfChar] == 's' ||                  this._mathInput[_indexOfChar] == 'l' ||                  this._mathInput[_indexOfChar] == 'c' ||                  this._mathInput[_indexOfChar] == 'e' ||                  this._mathInput[_indexOfChar] == 't' ||                  this._mathInput[_indexOfChar] == 'a' ||                  this._mathInput[_indexOfChar] == '-' ||                  this._mathInput[_indexOfChar] == '+' ||                  this._mathInput[_indexOfChar] == '('"  is complex.
Complex Conditional,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,VtoZVorVtoEps,The conditional expression  "this._mathInput[this._indexOfChar] != '+' && this._mathInput[this._indexOfChar] != '-' &&                      this._mathInput[this._indexOfChar] != '*' && this._mathInput[this._indexOfChar] != '/' &&                      this._mathInput[this._indexOfChar] != ')'"  is complex.
Complex Conditional,MathParserNet,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Parser.cs,Simplify,The conditional expression  "(GetPrecedence(token.TokenName) <= GetPrecedence(op) &&                                   IsLeftAssociative(token.TokenValue)) ||                                  !IsLeftAssociative(token.TokenValue) &&                                  GetPrecedence(token.TokenName) < GetPrecedence(op)"  is complex.
Complex Conditional,MathParserTK_NET,MathParserTK,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserTK\MathParserTK.cs,LexicalAnalyze,The conditional expression  "char.IsDigit(preToken[0]) || char.IsDigit(infixExp[pos + 1])                                              || (infixExp[pos + 1] == '+') || (infixExp[pos + 1] == '-')"  is complex.
Empty Catch Block,MathParserNet,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Parser.cs,EvaluateFunction,The method has an empty catch block.
Empty Catch Block,MathParserNet,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Parser.cs,EvaluateFunction,The method has an empty catch block.
Empty Catch Block,MathParserTK_NET,MathParserTK,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserTK\MathParserTK.cs,LexicalAnalyze,The method has an empty catch block.
Magic Number,CalcEngine,CalcEngine,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\CalcEngine.cs,GetToken,The following statement contains a magic number: if (!isLetter && !isDigit)  			{  				// if this is a number starting with a decimal' don't parse as operator                  var nxt = _ptr + 1 < _len ? _expr[_ptr + 1] : 0;                  bool isNumber = c == _decimal && nxt >= '0' && nxt <= '9';  				if (!isNumber)  				{                      // look up localized list separator                      if (c == _listSep)                      {                          _token = new Token(c' TKID.COMMA' TKTYPE.GROUP);                          _ptr++;                          return;                      }                                            // look up single-char tokens on table                      Token tk;                      if (_tkTbl.TryGetValue(c' out tk))  					{  						// save token we found  						_token = tk;  						_ptr++;    						// look for double-char tokens (special case)  						if (_ptr < _len && (c == '>' || c == '<'))  						{                              if (_tkTbl.TryGetValue(_expr.Substring(_ptr - 1' 2)' out tk))  							{  								_token = tk;  								_ptr++;  							}  						}                            // found token on the table  						return;  					}  				}  			}
Magic Number,CalcEngine,CalcEngine,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\CalcEngine.cs,GetToken,The following statement contains a magic number: if (isDigit || c == _decimal)  			{  				var sci = false;                  var pct = false;                  var div = -1.0; // use double' not int (this may get really big)                  var val = 0.0;                  for (i = 0; i + _ptr < _len; i++)  				{  					c = _expr[_ptr + i];                        // digits always OK                      if (c >= '0' && c <= '9')                      {                          val = val * 10 + (c - '0');                          if (div > -1)                          {                              div *= 10;                          }                          continue;                      }    					// one decimal is OK                      if (c == _decimal && div < 0)  					{  						div = 1;  						continue;  					}                        					// scientific notation?  					if ((c == 'E' || c == 'e') && !sci)   					{  						sci = true;  						c = _expr[_ptr + i + 1];  						if (c == '+' || c == '-') i++;  						continue;  					}                        // percentage?                      if (c == _percent)                      {                          pct = true;                          i++;                          break;                      }    					// end of literal  					break;  				}                    // end of number' get value                  if (!sci)                  {                      // much faster than ParseDouble                      if (div > 1)                      {                          val /= div;                      }                      if (pct)                      {                          val /= 100.0;                      }                  }                  else                  {                      var lit = _expr.Substring(_ptr' i);                      val = ParseDouble(lit' _ci);                  }                    // build token                  _token = new Token(val' TKID.ATOM' TKTYPE.LITERAL);                    // advance pointer and return                  _ptr += i;                  return;  			}
Magic Number,CalcEngine,CalcEngine,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\CalcEngine.cs,GetToken,The following statement contains a magic number: if (isDigit || c == _decimal)  			{  				var sci = false;                  var pct = false;                  var div = -1.0; // use double' not int (this may get really big)                  var val = 0.0;                  for (i = 0; i + _ptr < _len; i++)  				{  					c = _expr[_ptr + i];                        // digits always OK                      if (c >= '0' && c <= '9')                      {                          val = val * 10 + (c - '0');                          if (div > -1)                          {                              div *= 10;                          }                          continue;                      }    					// one decimal is OK                      if (c == _decimal && div < 0)  					{  						div = 1;  						continue;  					}                        					// scientific notation?  					if ((c == 'E' || c == 'e') && !sci)   					{  						sci = true;  						c = _expr[_ptr + i + 1];  						if (c == '+' || c == '-') i++;  						continue;  					}                        // percentage?                      if (c == _percent)                      {                          pct = true;                          i++;                          break;                      }    					// end of literal  					break;  				}                    // end of number' get value                  if (!sci)                  {                      // much faster than ParseDouble                      if (div > 1)                      {                          val /= div;                      }                      if (pct)                      {                          val /= 100.0;                      }                  }                  else                  {                      var lit = _expr.Substring(_ptr' i);                      val = ParseDouble(lit' _ci);                  }                    // build token                  _token = new Token(val' TKID.ATOM' TKTYPE.LITERAL);                    // advance pointer and return                  _ptr += i;                  return;  			}
Magic Number,CalcEngine,CalcEngine,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\CalcEngine.cs,GetToken,The following statement contains a magic number: if (isDigit || c == _decimal)  			{  				var sci = false;                  var pct = false;                  var div = -1.0; // use double' not int (this may get really big)                  var val = 0.0;                  for (i = 0; i + _ptr < _len; i++)  				{  					c = _expr[_ptr + i];                        // digits always OK                      if (c >= '0' && c <= '9')                      {                          val = val * 10 + (c - '0');                          if (div > -1)                          {                              div *= 10;                          }                          continue;                      }    					// one decimal is OK                      if (c == _decimal && div < 0)  					{  						div = 1;  						continue;  					}                        					// scientific notation?  					if ((c == 'E' || c == 'e') && !sci)   					{  						sci = true;  						c = _expr[_ptr + i + 1];  						if (c == '+' || c == '-') i++;  						continue;  					}                        // percentage?                      if (c == _percent)                      {                          pct = true;                          i++;                          break;                      }    					// end of literal  					break;  				}                    // end of number' get value                  if (!sci)                  {                      // much faster than ParseDouble                      if (div > 1)                      {                          val /= div;                      }                      if (pct)                      {                          val /= 100.0;                      }                  }                  else                  {                      var lit = _expr.Substring(_ptr' i);                      val = ParseDouble(lit' _ci);                  }                    // build token                  _token = new Token(val' TKID.ATOM' TKTYPE.LITERAL);                    // advance pointer and return                  _ptr += i;                  return;  			}
