Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,YAMP.Help,Localization,C:\repos\FlorianRappl_YAMP\YAMP.Core\Help\Localization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' Current
Unnecessary Abstraction,YAMP.Help,HelpEntry,C:\repos\FlorianRappl_YAMP\YAMP.Core\Help\HelpEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Instance' Topic
Unnecessary Abstraction,YAMP.Help,HelpExample,C:\repos\FlorianRappl_YAMP\YAMP.Core\Help\HelpExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Example' Description' IsFile
Unnecessary Abstraction,YAMP.Help,HelpSection,C:\repos\FlorianRappl_YAMP\YAMP.Core\Help\HelpSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Topic' Description' Link' HasLink
Imperative Abstraction,YAMP.Numerics,HouseholderDecomposition,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Decompositions\HouseholderDecomposition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Solve
Imperative Abstraction,YAMP.Numerics,Julia,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Fractals\Julia.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,YAMP.Numerics,Julia,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Fractals\Julia.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Numerics,BlasL3,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Matrices\BlasL3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Numerics,BlasL2,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Matrices\BlasL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,YAMP.Numerics,Dawson,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Others\Dawson.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DawsonIntegral
Imperative Abstraction,YAMP.Numerics,BluesteinTransformlet,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Spectroscopy\BluesteinTransformlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FftKernel
Unutilized Abstraction,YAMP.Numerics,NevilleInterpolator,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Interpolations\NevilleInterpolator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Numerics,NewtonInterpolation,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Interpolations\NewtonInterpolation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Numerics,HalfDivisionMethod,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\NonLinear\HalfDivisionMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Numerics,SecantMethod,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\NonLinear\SecantMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Numerics,Euler,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\ODE\Euler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Numerics,GoldenSection,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Optimization\GoldenSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Numerics,OptimizationBase,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Optimization\OptimizationBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Numerics,Pijavsky,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Optimization\Pijavsky.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,YAMP.Numerics,Eigenvalues,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Others\Eigenvalues.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetV
Multifaceted Abstraction,YAMP.Numerics,Helpers,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Helpers.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,YAMP.Numerics,ChebSeries,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Helpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Coefficients' Order' LowerPoint' UpperPoint' SinglePrecisionOrder
Unutilized Abstraction,YAMP.Numerics,FFT,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Spectroscopy\FFT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,YAMP.Numerics,GMRESkSolver,C:\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Solvers\GMRESkSolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Solve
Unexploited Encapsulation,YAMP,ExpressionExtensions,C:\repos\FlorianRappl_YAMP\YAMP.Core\Extensions\ExpressionExtensions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ContainerExpression' SymbolExpression (in method "CollectSymbols" of class "ExpressionExtensions").
Unexploited Encapsulation,YAMP,ExpressionExtensions,C:\repos\FlorianRappl_YAMP\YAMP.Core\Extensions\ExpressionExtensions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ContainerExpression' SymbolExpression (in method "CollectLocalSymbols" of class "ExpressionExtensions").
Unexploited Encapsulation,YAMP,DistFunction,C:\repos\FlorianRappl_YAMP\YAMP.Core\Functions\Statistics\DistFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' MatrixValue (in method "Function" of class "DistFunction").
Unexploited Encapsulation,YAMP,NegateOperator,C:\repos\FlorianRappl_YAMP\YAMP.Core\Operators\LeftUnaryOperators\NegateOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' MatrixValue (in method "Perform" of class "NegateOperator").
Deficient Encapsulation,YAMP,HeatPoint,C:\repos\FlorianRappl_YAMP\YAMP.Core\Values\Plots\HeatmapPlotValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Column' Row' Magnitude
Deficient Encapsulation,YAMP,Vertex,C:\repos\FlorianRappl_YAMP\YAMP.Core\Values\Plots\SurfacePlotValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Unexploited Encapsulation,YAMP,InvOperator,C:\repos\FlorianRappl_YAMP\YAMP.Core\Operators\LeftUnaryOperators\InvOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' MatrixValue (in method "Perform" of class "InvOperator").
Unexploited Encapsulation,YAMP,DiagFunction,C:\repos\FlorianRappl_YAMP\YAMP.Core\Functions\ArgumentFunctions\DiagFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' MatrixValue (in method "Function" of class "DiagFunction").
Unexploited Encapsulation,YAMP,BootstrapFunction,C:\repos\FlorianRappl_YAMP\YAMP.Core\Functions\Statistics\BootstrapFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' MatrixValue' ScalarValue (in method "Function" of class "BootstrapFunction").
Unexploited Encapsulation,YAMP,BootstrapFunction,C:\repos\FlorianRappl_YAMP\YAMP.Core\Functions\Statistics\BootstrapFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' ScalarValue (in method "Function" of class "BootstrapFunction").
Unexploited Encapsulation,YAMP,JackknifeFunction,C:\repos\FlorianRappl_YAMP\YAMP.Core\Functions\Statistics\JackknifeFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' MatrixValue' ScalarValue' ScalarValue (in method "Function" of class "JackknifeFunction").
Unexploited Encapsulation,YAMP,JackknifeFunction,C:\repos\FlorianRappl_YAMP\YAMP.Core\Functions\Statistics\JackknifeFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' ScalarValue (in method "Function" of class "JackknifeFunction").
Unexploited Encapsulation,YAMP,FplotFunction,C:\repos\FlorianRappl_YAMP\YAMP.Core\Functions\Visualization\FplotFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' MatrixValue (in method "Plot" of class "FplotFunction").
Unexploited Encapsulation,YAMP,FatArrowOperator,C:\repos\FlorianRappl_YAMP\YAMP.Core\Operators\PseudoOperators\FatArrowOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SymbolExpression' BracketExpression (in method "Handle" of class "FatArrowOperator").
Unexploited Encapsulation,YAMP,ColumnOperator,C:\repos\FlorianRappl_YAMP\YAMP.Core\Operators\BinaryOperators\ColumnOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumericValue' NumericValue (in method "Perform" of class "ColumnOperator").
Unexploited Encapsulation,YAMP,RowOperator,C:\repos\FlorianRappl_YAMP\YAMP.Core\Operators\BinaryOperators\RowOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumericValue' NumericValue (in method "Perform" of class "RowOperator").
Unexploited Encapsulation,YAMP,AdjungateOperator,C:\repos\FlorianRappl_YAMP\YAMP.Core\Operators\RightUnaryOperators\AdjungateOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' MatrixValue (in method "Perform" of class "AdjungateOperator").
Unexploited Encapsulation,YAMP,DotOperator,C:\repos\FlorianRappl_YAMP\YAMP.Core\Operators\DotOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumericValue' NumericValue' MatrixValue' ScalarValue' MatrixValue (in method "Perform" of class "DotOperator").
Unexploited Encapsulation,YAMP,DotOperator,C:\repos\FlorianRappl_YAMP\YAMP.Core\Operators\DotOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MatrixValue' ScalarValue (in method "Perform" of class "DotOperator").
Unexploited Encapsulation,YAMP,ArgsOperator,C:\repos\FlorianRappl_YAMP\YAMP.Core\Operators\PseudoOperators\ArgsOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FunctionValue' SymbolExpression (in method "Handle" of class "ArgsOperator").
Unexploited Encapsulation,YAMP,MaxFunction,C:\repos\FlorianRappl_YAMP\YAMP.Core\Functions\StandardFunctions\MaxFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' MatrixValue (in method "Perform" of class "MaxFunction").
Unexploited Encapsulation,YAMP,MinFunction,C:\repos\FlorianRappl_YAMP\YAMP.Core\Functions\StandardFunctions\MinFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' MatrixValue (in method "Perform" of class "MinFunction").
Unexploited Encapsulation,YAMP,StandardFunction,C:\repos\FlorianRappl_YAMP\YAMP.Core\Functions\StandardFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' MatrixValue (in method "Perform" of class "StandardFunction").
Unexploited Encapsulation,YAMP,FunctionValue,C:\repos\FlorianRappl_YAMP\YAMP.Core\Values\Arguments\FunctionValue.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' MatrixValue (in method "FunctionValue" of class "FunctionValue").
Deficient Encapsulation,YAMP,ContourPoint,C:\repos\FlorianRappl_YAMP\YAMP.Core\Values\Plots\ContourPlotValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Magnitude
Deficient Encapsulation,YAMP,ErrorPointPair,C:\repos\FlorianRappl_YAMP\YAMP.Core\Values\Plots\ErrorPlotValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Xerr' Yerr
Deficient Encapsulation,YAMP,PointPair,C:\repos\FlorianRappl_YAMP\YAMP.Core\Values\Plots\Plot2DValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Angle' Magnitude
Deficient Encapsulation,YAMP,PointTriple,C:\repos\FlorianRappl_YAMP\YAMP.Core\Values\Plots\Plot3DValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Unexploited Encapsulation,YAMP,SubPlotValue,C:\repos\FlorianRappl_YAMP\YAMP.Core\Values\Plots\SubPlotValue.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' ArgumentsValue' ScalarValue (in method "Perform" of class "SubPlotValue").
Unexploited Encapsulation,YAMP,SubPlotValue,C:\repos\FlorianRappl_YAMP\YAMP.Core\Values\Plots\SubPlotValue.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PlotValue' ArgumentsValue (in method "Perform" of class "SubPlotValue").
Unexploited Encapsulation,YAMP,SubPlotValue,C:\repos\FlorianRappl_YAMP\YAMP.Core\Values\Plots\SubPlotValue.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' MatrixValue (in method "InspectIndex" of class "SubPlotValue").
Unexploited Encapsulation,YAMP,Value,C:\repos\FlorianRappl_YAMP\YAMP.Core\Values\Value.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' RangeValue (in method "BuildIndex" of class "Value").
Unexploited Encapsulation,YAMP,AbsFunction,C:\repos\FlorianRappl_YAMP\YAMP.Core\Functions\StandardFunctions\AbsFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' MatrixValue (in method "Abs" of class "AbsFunction").
Unexploited Encapsulation,YAMP,MatrixValue,C:\repos\FlorianRappl_YAMP\YAMP.Core\Values\Numeric\MatrixValue.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MatrixValue' ScalarValue (in method "Create" of class "MatrixValue").
Unexploited Encapsulation,YAMP,MatrixValue,C:\repos\FlorianRappl_YAMP\YAMP.Core\Values\Numeric\MatrixValue.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MatrixValue' ScalarValue (in method "AddColumn" of class "MatrixValue").
Unexploited Encapsulation,YAMP,MatrixValue,C:\repos\FlorianRappl_YAMP\YAMP.Core\Values\Numeric\MatrixValue.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MatrixValue' ScalarValue (in method "AddRow" of class "MatrixValue").
Unexploited Encapsulation,YAMP,MatrixValue,C:\repos\FlorianRappl_YAMP\YAMP.Core\Values\Numeric\MatrixValue.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumericValue' ArgumentsValue' MatrixValue' ScalarValue (in method "Perform" of class "MatrixValue").
Unexploited Encapsulation,YAMP,MatrixValue,C:\repos\FlorianRappl_YAMP\YAMP.Core\Values\Numeric\MatrixValue.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumericValue' MatrixValue (in method "Perform" of class "MatrixValue").
Unexploited Encapsulation,YAMP,MatrixValue,C:\repos\FlorianRappl_YAMP\YAMP.Core\Values\Numeric\MatrixValue.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArgumentsValue' NumericValue (in method "Perform" of class "MatrixValue").
Unexploited Encapsulation,YAMP,TransposeOperator,C:\repos\FlorianRappl_YAMP\YAMP.Core\Operators\RightUnaryOperators\TransposeOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' MatrixValue (in method "Perform" of class "TransposeOperator").
Unexploited Encapsulation,YAMP,AssignmentOperator,C:\repos\FlorianRappl_YAMP\YAMP.Core\Operators\AssigmentOperators\AssignmentOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SymbolExpression' ContainerExpression' MemberOperator (in method "Assign" of class "AssignmentOperator").
Unexploited Encapsulation,YAMP,RangeOperator,C:\repos\FlorianRappl_YAMP\YAMP.Core\Operators\BinaryOperators\RangeOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' RangeValue' RangeValue (in method "Perform" of class "RangeOperator").
Unexploited Encapsulation,YAMP,RangeOperator,C:\repos\FlorianRappl_YAMP\YAMP.Core\Operators\BinaryOperators\RangeOperator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' StringValue (in method "Perform" of class "RangeOperator").
