Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CalcEngine,CalcEngine,15,24,7,0,8,772,86,0,0,0,17,6,CalcEngine.Expression' CalcEngine.UnaryExpression' CalcEngine.BinaryExpression' CalcEngine.FunctionExpression' CalcEngine.VariableExpression' CalcEngine.BindingExpression' CalcEngine.BindingInfo' CalcEngine.XObjectExpression' CalcEngine.ExpressionCache' CalcEngine.FunctionDefinition' CalcEngine.Logical' CalcEngine.MathTrig' CalcEngine.Statistical' CalcEngine.Text' CalcEngine.Token' CalcEngine.TKTYPE' CalcEngine.TKID,CalcEngine.Text' CalcEngine.ExpressionCache' CalcEngine.Logical' CalcEngine.BindingExpression' CalcEngine.Statistical' CalcEngine.MathTrig
CalcEngine,Expression,2,6,0,0,3,141,11,6,0,0.33,3,14,CalcEngine.Token' CalcEngine.TKTYPE' CalcEngine.TKID,CalcEngine.ExpressionCache' CalcEngine.Logical' CalcEngine.Tally' CalcEngine.Text' CalcEngine.Statistical' CalcEngine.CalcEngine' CalcEngine.UnaryExpression' CalcEngine.BinaryExpression' CalcEngine.FunctionExpression' CalcEngine.VariableExpression' CalcEngine.BindingExpression' CalcEngine.BindingInfo' CalcEngine.XObjectExpression' CalcEngine.MathTrig
CalcEngine,UnaryExpression,1,3,0,0,3,29,4,0,1,0,4,1,CalcEngine.Expression' CalcEngine.Token' CalcEngine.TKTYPE' CalcEngine.TKID,CalcEngine.CalcEngine
CalcEngine,BinaryExpression,2,3,0,0,3,65,21,0,1,0,4,1,CalcEngine.Expression' CalcEngine.Token' CalcEngine.TKTYPE' CalcEngine.TKID,CalcEngine.CalcEngine
CalcEngine,FunctionExpression,2,4,0,0,3,39,7,0,1,0.5,3,1,CalcEngine.Expression' CalcEngine.FunctionDefinition' CalcEngine.TKTYPE,CalcEngine.CalcEngine
CalcEngine,VariableExpression,2,2,0,0,2,14,2,0,1,0,1,1,CalcEngine.Expression,CalcEngine.CalcEngine
CalcEngine,BindingExpression,3,3,0,0,1,73,9,0,1,0,3,1,CalcEngine.CalcEngine' CalcEngine.Expression' CalcEngine.BindingInfo,CalcEngine.CalcEngine
CalcEngine,BindingInfo,0,1,4,0,1,12,1,0,0,-1,1,2,CalcEngine.Expression,CalcEngine.BindingExpression' CalcEngine.CalcEngine
CalcEngine,XObjectExpression,1,3,0,0,2,28,4,0,1,0,2,1,CalcEngine.Expression' CalcEngine.IValueObject,CalcEngine.CalcEngine
CalcEngine,IValueObject,0,1,0,0,0,4,1,0,0,-1,0,1,,CalcEngine.XObjectExpression
