Implementation smell,Namespace,Class,File,Method,Description
Long Method,YAMP,BootstrapFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Functions\Statistics\BootstrapFunction.cs,Function,The method has 100 lines of code.
Long Method,YAMP,JackknifeFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Functions\Statistics\JackknifeFunction.cs,Function,The method has 150 lines of code.
Long Method,YAMP,MatrixValue,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Values\Numeric\MatrixValue.cs,Perform,The method has 107 lines of code.
Long Method,YAMP.Numerics,Eigenvalues,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Others\Eigenvalues.cs,tred2,The method has 108 lines of code.
Long Method,YAMP.Numerics,Eigenvalues,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Others\Eigenvalues.cs,tql2,The method has 110 lines of code.
Long Method,YAMP.Numerics,Eigenvalues,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Others\Eigenvalues.cs,hqr2,The method has 422 lines of code.
Long Method,YAMP.Numerics,SingularValueDecomposition,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Numerics\Decompositions\SingularValueDecomposition.cs,SingularValueDecomposition,The method has 416 lines of code.
Complex Method,YAMP,FindFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Functions\Helpers\FindFunction.cs,GetIndices,Cyclomatic complexity of the method is 9
Complex Method,YAMP,Plugin,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Providers\Plugin.cs,Install,Cyclomatic complexity of the method is 8
Complex Method,YAMP,YMath,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Providers\YMath.cs,Histogram,Cyclomatic complexity of the method is 8
Complex Method,YAMP,YMath,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Providers\YMath.cs,Mean,Cyclomatic complexity of the method is 8
Complex Method,YAMP,YMath,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Providers\YMath.cs,HarmonicMean,Cyclomatic complexity of the method is 8
Complex Method,YAMP,YMath,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Providers\YMath.cs,Covariance,Cyclomatic complexity of the method is 8
Complex Method,YAMP,YMath,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Providers\YMath.cs,Variance,Cyclomatic complexity of the method is 8
Complex Method,YAMP,SurfacePlotValue,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Values\Plots\SurfacePlotValue.cs,AddPoints,Cyclomatic complexity of the method is 9
Complex Method,YAMP,Statement,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Parser\Statement.cs,Finalize,Cyclomatic complexity of the method is 9
Complex Method,YAMP,MatrixExpression,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Expressions\Container\MatrixExpression.cs,Scan,Cyclomatic complexity of the method is 11
Complex Method,YAMP,BootstrapFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Functions\Statistics\BootstrapFunction.cs,Function,Cyclomatic complexity of the method is 16
Complex Method,YAMP,JackknifeFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Functions\Statistics\JackknifeFunction.cs,Function,Cyclomatic complexity of the method is 27
Complex Method,YAMP,ArgumentFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core\Functions\ArgumentFunction.cs,BuildArguments,Cyclomatic complexity of the method is 10
