Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,YAMPSystem.Collections.Generic,ElementCount,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\External\CoreFX\SortedSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uniqueCount' unfoundCount
Unutilized Abstraction,YAMP.Sets,NewSetFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\Creators\NewSetFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,YAMP.Sets,NewSetFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\Creators\NewSetFunction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewSetFunction (D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\Creators\NewSetFunction.cs' [14' 39])' NewSortedSetFunction (D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\Creators\NewSortedSetFunction.cs' [16' 41])
Unutilized Abstraction,YAMP.Sets,NewRandomSetFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\Creators\NewRandomSetFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,NewSortedSetFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\Creators\NewSortedSetFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,TAddFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TAddFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,TAsSortFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TAsSortFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,TContainsFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TContainsFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,TCountFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TCount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,TEqualsFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TEqualsFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
