Namespace,Type,Method,LOC,CC,PC
YAMP.Core.Tests,Analyzer,ReadUnknownVariable,4,1,0
YAMP.Core.Tests,Analyzer,ReadKnownVariable,4,1,0
YAMP.Core.Tests,Analyzer,ReadKnownAndUnknownVariablesInGlobalScope,4,1,0
YAMP.Core.Tests,Analyzer,ReadUnknownVariableInLocalScope,4,1,0
YAMP.Core.Tests,Base,Test,7,1,3
YAMP.Core.Tests,Base,Test,7,1,2
YAMP.Core.Tests,Base,Test,6,1,2
YAMP.Core.Tests,Complex,MultiplicationSubtractionDivisionOfComplexNumbers,3,1,0
YAMP.Core.Tests,Complex,RealPowerOfComplexNumber,3,1,0
YAMP.Core.Tests,Complex,AbsoluteValueOfImaginaryPower,3,1,0
YAMP.Core.Tests,Complex,OneImaginaryPOwer,3,1,0
YAMP.Core.Tests,Complex,PowerOfComplexNumbers,3,1,0
YAMP.Core.Tests,Complex,DivisionOfComplexNumbers,3,1,0
YAMP.Core.Tests,Complex,RealPart,3,1,0
YAMP.Core.Tests,Complex,ImaginaryPart,3,1,0
YAMP.Core.Tests,Constants,ExponentialAndPiCube,3,1,0
YAMP.Core.Tests,Constants,NegatePi,3,1,0
YAMP.Core.Tests,Converter,CastStringToNumber,3,1,0
YAMP.Core.Tests,Converter,ConvertBinaryToDecimal11,3,1,0
YAMP.Core.Tests,Converter,ConvertBinaryToDecimal3,3,1,0
YAMP.Core.Tests,Converter,ConvertHexadecimalToDecimal255,3,1,0
YAMP.Core.Tests,Converter,ConvertHexadecimalToDecimal291,3,1,0
YAMP.Core.Tests,Converter,ConvertOctetToDecimal919,3,1,0
YAMP.Core.Tests,Converter,ConvertOctetToDecimal63,3,1,0
YAMP.Core.Tests,Engine,ParseMandelbrotFunctionCallMissingArgumentShouldFail,3,1,0
YAMP.Core.Tests,Engine,ParseMatrixLiteralAndIndex,3,1,0
YAMP.Core.Tests,Engine,ParseNegativePower,3,1,0
YAMP.Core.Tests,Engine,ParsePowerPowerShouldFail,3,1,0
YAMP.Core.Tests,Engine,ParseOpenBracketMissingRestShouldFail,3,1,0
YAMP.Core.Tests,Engine,ParseStandaloneMemberOperatorShouldFail,3,1,0
YAMP.Core.Tests,Engine,ParseStandalonePlusOperatorShouldFail,3,1,0
YAMP.Core.Tests,Engine,ParseStandaloneNegateOperatorShouldFail,3,1,0
YAMP.Core.Tests,Engine,ParsedForStatementMissingOperandsShouldFail,3,1,0
YAMP.Core.Tests,Engine,ParseForStatementMissingBlockShouldFail,3,1,0
YAMP.Core.Tests,Engine,ParseForStatementMissingRestShouldFail,3,1,0
YAMP.Core.Tests,Engine,ParseForStatementCommasShouldFail,3,1,0
YAMP.Core.Tests,Engine,ParseForStatement,3,1,0
YAMP.Core.Tests,Engine,ParseFunctionCallWithMissingArgumentsShouldFail,3,1,0
YAMP.Core.Tests,Engine,ParseDoLoopMissingBlockShouldFail,3,1,0
YAMP.Core.Tests,Engine,ParseDoBlock,3,1,0
YAMP.Core.Tests,Engine,ParseWhileStatementConditionMissingShouldFail,3,1,0
YAMP.Core.Tests,Engine,ParseWhileStatement,3,1,0
YAMP.Core.Tests,Engine,ParseDoWhileStatement,3,1,0
YAMP.Core.Tests,Engine,ParseIndexOperatorMissingShouldFail,3,1,0
YAMP.Core.Tests,Engine,ParseCallOperatorMissingShouldFail,3,1,0
YAMP.Core.Tests,Engine,LoopToStoreDataInMatrix,3,1,0
YAMP.Core.Tests,Engine,ConditionToPlaceValueInVariable,3,1,0
YAMP.Core.Tests,Examples,ExampleShouldBeValidYampCode,5,1,1
YAMP.Core.Tests,Examples,DefaultLocalizationIsWellConnected,29,5,0
YAMP.Core.Tests,Examples,ObtainExamples,23,6,0
YAMP.Core.Tests,Functions,Ceiling,3,1,0
YAMP.Core.Tests,Functions,Floor,3,1,0
YAMP.Core.Tests,Functions,ExponentialZero,3,1,0
YAMP.Core.Tests,Functions,ExponentialThree,3,1,0
YAMP.Core.Tests,Functions,Cosine,3,1,0
YAMP.Core.Tests,Functions,Sine,3,1,0
YAMP.Core.Tests,Functions,Trigonometric,3,1,0
YAMP.Core.Tests,Functions,Maximum,3,1,0
YAMP.Core.Tests,Functions,Trace,3,1,0
YAMP.Core.Tests,Functions,Polyval,3,1,0
YAMP.Core.Tests,Functions,Polyfit,3,1,0
YAMP.Core.Tests,Functions,ZetaOfHalf,3,1,0
YAMP.Core.Tests,Functions,ZetaOfZero,3,1,0
YAMP.Core.Tests,Functions,EvaluateAddition,3,1,0
YAMP.Core.Tests,Functions,EvaluateAbsolute,3,1,0
YAMP.Core.Tests,Functions,AbsoluteWithRangeIndex,3,1,0
YAMP.Core.Tests,Functions,LengthOfHelp,3,1,0
YAMP.Core.Tests,Functions,Absolute,3,1,0
YAMP.Core.Tests,Functions,Eigen,3,1,0
YAMP.Core.Tests,Functions,EigenValue,3,1,0
YAMP.Core.Tests,Functions,ComplexCosine,3,1,0
YAMP.Core.Tests,Functions,ArcCos,3,1,0
YAMP.Core.Tests,Functions,Ode,3,1,0
YAMP.Core.Tests,Functions,Root,3,1,0
YAMP.Core.Tests,Functions,AnyOne,3,1,0
YAMP.Core.Tests,Functions,AllOne,3,1,0
YAMP.Core.Tests,Functions,AnyZero,3,1,0
YAMP.Core.Tests,Functions,AllNonZero,3,1,0
YAMP.Core.Tests,Functions,Fft,3,1,0
YAMP.Core.Tests,Functions,Bessel,3,1,0
YAMP.Core.Tests,Functions,Erf,3,1,0
YAMP.Core.Tests,Logic,EqualsFits,3,1,0
YAMP.Core.Tests,Logic,EqualsFail,3,1,0
YAMP.Core.Tests,Logic,StandardNotEqualsFits,3,1,0
YAMP.Core.Tests,Logic,AliasNotEqualsFits,3,1,0
YAMP.Core.Tests,Logic,StandardNotEqualsFail,3,1,0
YAMP.Core.Tests,Logic,AliasNotEqualsFail,3,1,0
YAMP.Core.Tests,Logic,AndFitsOne,3,1,0
YAMP.Core.Tests,Logic,AndFailLeft,3,1,0
YAMP.Core.Tests,Logic,AndFailRight,3,1,0
YAMP.Core.Tests,Logic,AndFailsZero,3,1,0
YAMP.Core.Tests,Logic,OrFitsOne,3,1,0
YAMP.Core.Tests,Logic,OrFitsRight,3,1,0
YAMP.Core.Tests,Logic,OrFailsZero,3,1,0
YAMP.Core.Tests,Logic,OrFitsLeft,3,1,0
YAMP.Core.Tests,Logic,AbsoluteOfMatrixSmaller,3,1,0
YAMP.Core.Tests,Logic,Greater,3,1,0
YAMP.Core.Tests,Logic,Smaller,3,1,0
YAMP.Core.Tests,Logic,NegativeNumberEquals,3,1,0
YAMP.Core.Tests,Logic,NegativeNumberEqualsNot,3,1,0
YAMP.Core.Tests,Matrix,AbsoluteValueOfSubtractedMatrices,3,1,0
YAMP.Core.Tests,Matrix,ScalarArithmeticsInMatrixLiteral,3,1,0
YAMP.Core.Tests,Matrix,MatrixMultiplication,3,1,0
YAMP.Core.Tests,Matrix,DifferentDimensionSameValue,3,1,0
YAMP.Core.Tests,Matrix,ScalarTimesMatrix,3,1,0
YAMP.Core.Tests,Matrix,SubtractMatrices,3,1,0
YAMP.Core.Tests,Matrix,MultiplyVectors,3,1,0
YAMP.Core.Tests,Matrix,Det,3,1,0
YAMP.Core.Tests,Matrix,RangeWithExplicitDelta,3,1,0
YAMP.Core.Tests,Matrix,CommaIsNewColumn,3,1,0
YAMP.Core.Tests,Matrix,SemicolonIsNewLine,3,1,0
YAMP.Core.Tests,Matrix,SubtractionOfMatrices,3,1,0
YAMP.Core.Tests,Matrix,AdditionOfMatrices,3,1,0
YAMP.Core.Tests,Matrix,Cholesky,3,1,0
YAMP.Core.Tests,Matrix,AbsoluteValue,3,1,0
YAMP.Core.Tests,Matrix,NewLineIsSignificant,3,1,0
YAMP.Core.Tests,Matrix,SpaceIsSignificant,3,1,0
YAMP.Core.Tests,Matrix,TwoDimensionalIndex,3,1,0
YAMP.Core.Tests,Matrix,AssignToVariableAndAbsolute,3,1,0
YAMP.Core.Tests,Matrix,AbsoluteOfEigenvalue,3,1,0
YAMP.Core.Tests,Matrix,AbsoluteOfEigenvector,3,1,0
YAMP.Core.Tests,Matrix,SineOfMatrix,3,1,0
YAMP.Core.Tests,Matrix,SumOfPowers,3,1,0
YAMP.Core.Tests,Matrix,LengthOfRange,3,1,0
YAMP.Core.Tests,Matrix,AssignMultiple,3,1,0
YAMP.Core.Tests,Matrix,Sort,3,1,0
YAMP.Core.Tests,Matrix,LuAndSum,3,1,0
YAMP.Core.Tests,Matrix,QrAndDet,3,1,0
YAMP.Core.Tests,Matrix,TransposeMatrix,3,1,0
YAMP.Core.Tests,Matrix,AdjungateMatrix,3,1,0
YAMP.Core.Tests,Objects,CreateObject,3,1,0
YAMP.Core.Tests,Objects,SetAndGetValueInObject,3,1,0
YAMP.Core.Tests,Objects,SetAndGetToCalculateValueInObject,3,1,0
YAMP.Core.Tests,Objects,NestedObjectInObject,3,1,0
YAMP.Core.Tests,Objects,ObjectOperatorPrecedenceAdditionLeft,3,1,0
YAMP.Core.Tests,Objects,ObjectOperatorPrecedenceAdditionRight,3,1,0
YAMP.Core.Tests,Objects,ObjectOperatorPrecedenceMultiplicationLeft,3,1,0
YAMP.Core.Tests,Objects,ObjectOperatorPrecedenceMultiplicationRight,3,1,0
YAMP.Core.Tests,Objects,ObjectOperatorPrecedenceLeftPowerArgument,3,1,0
YAMP.Core.Tests,Objects,ObjectOperatorPrecedenceRightPowerArgument,3,1,0
YAMP.Core.Tests,Objects,ObjectOperatorPrecedenceNegate,3,1,0
YAMP.Core.Tests,Objects,ObjectOperatorPrecedenceFlip,3,1,0
YAMP.Core.Tests,Objects,ObjectOperatorPrecedenceFactorial,3,1,0
YAMP.Core.Tests,Parsing,LineComment,3,1,0
YAMP.Core.Tests,Parsing,BlockComment,3,1,0
YAMP.Core.Tests,Parsing,BlockCommentWithNewLines,3,1,0
YAMP.Core.Tests,Parsing,LambdaExpressionWithInteger,3,1,0
YAMP.Core.Tests,Parsing,LambdaExpressionWithMatrices,3,1,0
YAMP.Core.Tests,Parsing,MatrixWithNewLines,3,1,0
YAMP.Core.Tests,Plots,PolarPlotForTrigFunctions,3,1,0
YAMP.Core.Tests,Plots,LinearPlotForPowers,3,1,0
YAMP.Core.Tests,Plots,Test,6,1,2
YAMP.Core.Tests,Random,JackknifeStatisticsOfNormalRandomAverage,3,1,0
YAMP.Core.Tests,Random,JackknifeStatisticsOfNormalRandomVariance,3,1,0
YAMP.Core.Tests,Random,NormalRandWithDoubleSum,3,1,0
YAMP.Core.Tests,Random,NormalRandUsedWithSumRounded,3,1,0
YAMP.Core.Tests,Random,NormalRandUsedInStatistics,3,1,0
YAMP.Core.Tests,Random,RoundNormalRand,3,1,0
YAMP.Core.Tests,Random,RoundUniformRand,3,1,0
YAMP.Core.Tests,Random,RoundIntegerRand,3,1,0
YAMP.Core.Tests,Random,SolveRandomSystem,3,1,0
YAMP.Core.Tests,Simple,Subtraction,3,1,0
YAMP.Core.Tests,Simple,PowerAdditionAndDivides,3,1,0
YAMP.Core.Tests,Simple,NegateAndAdd,3,1,0
YAMP.Core.Tests,Simple,FloatingPoint,3,1,0
YAMP.Core.Tests,Simple,AbbreviatedFloatingPointAddAndSubtract,3,1,0
YAMP.Core.Tests,Simple,DivideAndAddAndMultiply,3,1,0
YAMP.Core.Tests,Simple,IntegerArithmetic,3,1,0
YAMP.Core.Tests,Simple,BracketsAndDivide,3,1,0
YAMP.Core.Tests,Simple,ExactDivideByPrimeThree,3,1,0
YAMP.Core.Tests,Simple,BracketAndSubtractFollowRules,3,1,0
YAMP.Core.Tests,Simple,PowerOperationAndAdd,3,1,0
YAMP.Core.Tests,Simple,AddAndPowerOperation,3,1,0
YAMP.Core.Tests,Simple,MultiplyAndPowerOperation,3,1,0
YAMP.Core.Tests,Simple,PowerOperationWithBracket,3,1,0
YAMP.Core.Tests,Simple,BracketAndPowerOperation,3,1,0
YAMP.Core.Tests,Simple,MultiplyWithAbsoluteValue,3,1,0
YAMP.Core.Tests,Simple,FactorialAndSubtract,3,1,0
YAMP.Core.Tests,Simple,ChainedPower,3,1,0
YAMP.Core.Tests,Simple,DivideByBracket,3,1,0
YAMP.Core.Tests,Simple,NegativePowerWithoutBracket,3,1,0
YAMP.Core.Tests,Simple,NegateAndSubtract,3,1,0
YAMP.Core.Tests,Simple,NegativeMultiplyWithoutBracket,3,1,0
YAMP.Core.Tests,Simple,NegatePowerAndAdd,3,1,0
YAMP.Core.Tests,Simple,UnitMultiplication,3,1,0
YAMP.Core.Tests,Simple,UnitPower,3,1,0
YAMP.Core.Tests,Simple,DivideChained,3,1,0
YAMP.Core.Tests,Simple,PowerAndPower,3,1,0
YAMP.Core.Tests,Simple,StrangeNumberCombination,3,1,0
YAMP.Core.Tests,Simple,NegativeSquaredInBracket,3,1,0
YAMP.Core.Tests,Simple,NegativeSquaredAlright,3,1,0
YAMP.Core.Tests,Simple,RaisedToNegativePower,3,1,0
YAMP.Core.Tests,Simple,RaisedInverseChained,3,1,0
YAMP.Core.Tests,Simple,RaisedInverseWithBrackets,3,1,0
YAMP.Core.Tests,Simple,NegativeSquaredWithBracket,3,1,0
YAMP.Core.Tests,Simple,PositiveSquaredWithBracket,3,1,0
YAMP.Core.Tests,Simple,NegativeSquaredBracketInteger,3,1,0
YAMP.Core.Tests,Variable,SubtractFourOf2xFor2,3,1,0
YAMP.Core.Tests,Variable,SubtractFourOf2xInterval,3,1,0
YAMP.Core.Tests,Variable,XFactorial,3,1,0
YAMP.Core.Tests,Variable,XSquareMinusThreeX,3,1,0
YAMP.Core.Tests,Variable,XIsTheValueOfYPlus2,3,1,0
YAMP.Core.Tests,Variable,YIsThePreviouslySetValue,3,1,0
YAMP.Core.Tests,Variable,Test,10,1,5
YAMP.Core.Tests,Variable,Test,17,3,4
