Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CalcEngine,Person,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\Tester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CalcEngine,Token,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\Token.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CalcEngine.Token' MathParserNet.Token
Unutilized Abstraction,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WtoXWorEps which is more interested in members of the type: MathParserTreeNode
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: XtoMinusTermOrXtoPlusTerm which is more interested in members of the type: MathParserTreeNode
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: KtoYKorKtoEps which is more interested in members of the type: MathParserTreeNode
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: YtoMultiplyPowerOrYtoDividePower which is more interested in members of the type: MathParserTreeNode
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VtoZVorVtoEps which is more interested in members of the type: MathParserTreeNode
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sin which is more interested in members of the type: MathParserTreeNode
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sqrt which is more interested in members of the type: MathParserTreeNode
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sec which is more interested in members of the type: MathParserTreeNode
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Cos which is more interested in members of the type: MathParserTreeNode
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Cot which is more interested in members of the type: MathParserTreeNode
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Tan which is more interested in members of the type: MathParserTreeNode
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Csc which is more interested in members of the type: MathParserTreeNode
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Asin which is more interested in members of the type: MathParserTreeNode
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Acos which is more interested in members of the type: MathParserTreeNode
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Atan which is more interested in members of the type: MathParserTreeNode
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Acot which is more interested in members of the type: MathParserTreeNode
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Exp which is more interested in members of the type: MathParserTreeNode
Feature Envy,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Log which is more interested in members of the type: MathParserTreeNode
Imperative Abstraction,MathFunctions,MathParser,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathFormula\MathFormula.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Calculate
Unutilized Abstraction,MathFunctions,MathParser,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathFormula\MathFormula.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MathParser,Parser,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Evaluate
Unutilized Abstraction,MathParser,Parser,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MathParser,Parser,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MathParser.Parser' MathParserNet.Parser
Unnecessary Abstraction,MathParserNet,FunctionArgumentList,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\FunctionArgumentList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,MathParserNet,OrderedDictionary<TKey;TValue>,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\OrderedDictionary.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,MathParserNet,Parser,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Parser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MathParserNet,Parser,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Parser.cs' [245' 265])' Parser (D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Parser.cs' [313' 333])' Parser (D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Parser.cs' [722' 742])
