Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CydinBuildService,BuildService,5,28,1,0,7,686,103,0,0,0.11,21,3,CydinBuildService.BuildContext' CydinBuildService.ServerEventArgs' CydinBuildService.VersionControl' CydinBuildService.Settings' CydinBuildService.SourceTagStatus' CydinBuildService.LocalStatusMonitor' CydinBuildService.Util' CydinBuildService.SourcePuller' CydinBuildService.AddinProject' CydinBuildService.AddinProjectSource' CydinBuildService.AddinProjectAddin' CydinBuildService.SandboxService' CydinBuildService.LogService' Mono.Addins.Setup.AddinInfo' CydinBuildService.n127_0_0_1.Server' CydinBuildService.n127_0_0_1.ApplicationInfo' CydinBuildService.n127_0_0_1.LogSeverity' CydinBuildService.n127_0_0_1.SourceInfo' CydinBuildService.n127_0_0_1.SourceTagInfo' CydinBuildService.n127_0_0_1.AppReleaseInfo' CydinBuildService.n127_0_0_1.AddinData,CydinBuildService.GitPuller' CydinBuildService.SubversionPuller' CydinBuildService.BazaarPuller
CydinBuildService,ModelExtensions,0,6,0,0,6,43,8,0,0,-1,6,0,CydinBuildService.BuildContext' CydinBuildService.VersionControl' CydinBuildService.SourcePuller' CydinBuildService.n127_0_0_1.SourceInfo' CydinBuildService.n127_0_0_1.SourceTagInfo' CydinBuildService.n127_0_0_1.AppReleaseInfo,
CydinBuildService,BuildContext,10,4,2,7,3,112,7,0,0,0,7,6,CydinBuildService.ServerEventArgs' CydinBuildService.Settings' CydinBuildService.LogService' CydinBuildService.n127_0_0_1.Server' CydinBuildService.n127_0_0_1.SettingsInfo' CydinBuildService.n127_0_0_1.ApplicationInfo' CydinBuildService.n127_0_0_1.LogSeverity,CydinBuildService.GitPuller' CydinBuildService.SubversionPuller' CydinBuildService.SourcePuller' CydinBuildService.BazaarPuller' CydinBuildService.BuildService' CydinBuildService.ModelExtensions
CydinBuildService,ServerEventArgs,4,0,0,4,0,7,0,0,0,-1,0,2,,CydinBuildService.BuildService' CydinBuildService.BuildContext
CydinBuildService,VersionControl,1,2,0,0,1,19,3,0,0,0,4,2,CydinBuildService.SourcePuller' CydinBuildService.GitPuller' CydinBuildService.SubversionPuller' CydinBuildService.BazaarPuller,CydinBuildService.BuildService' CydinBuildService.ModelExtensions
CydinBuildService,Settings,4,3,11,1,2,98,6,0,0,1,1,2,CydinBuildService.LogService,CydinBuildService.BuildService' CydinBuildService.BuildContext
CydinBuildService,SourceTagStatus,6,0,0,6,0,9,0,0,0,-1,0,1,,CydinBuildService.BuildService
CydinBuildService,LocalStatusMonitor,1,7,2,0,7,37,7,0,0,0.57,0,1,,CydinBuildService.BuildService
CydinBuildService,ReleaseStatus,4,0,0,4,0,7,0,0,0,-1,0,0,,
CydinBuildService,Util,0,5,0,0,4,69,14,0,0,-1,0,4,,CydinBuildService.SubversionPuller' CydinBuildService.BuildService' CydinBuildService.BazaarPuller' CydinBuildService.GitPuller
CydinBuildService,SourcePuller,0,4,1,0,4,17,4,3,0,-1,3,6,CydinBuildService.BuildContext' CydinBuildService.n127_0_0_1.SourceInfo' CydinBuildService.n127_0_0_1.SourceTagInfo,CydinBuildService.SubversionPuller' CydinBuildService.GitPuller' CydinBuildService.BazaarPuller' CydinBuildService.BuildService' CydinBuildService.ModelExtensions' CydinBuildService.VersionControl
CydinBuildService,GitPuller,1,8,2,1,5,147,28,0,1,0,7,1,CydinBuildService.BuildService' CydinBuildService.BuildContext' CydinBuildService.Util' CydinBuildService.SourcePuller' CydinBuildService.LogService' CydinBuildService.n127_0_0_1.SourceInfo' CydinBuildService.n127_0_0_1.SourceTagInfo,CydinBuildService.VersionControl
CydinBuildService,SubversionPuller,1,2,2,1,2,69,7,0,1,0,6,1,CydinBuildService.BuildService' CydinBuildService.BuildContext' CydinBuildService.Util' CydinBuildService.SourcePuller' CydinBuildService.n127_0_0_1.SourceInfo' CydinBuildService.n127_0_0_1.SourceTagInfo,CydinBuildService.VersionControl
CydinBuildService,BazaarPuller,1,6,2,1,4,113,17,0,1,0,7,1,CydinBuildService.BuildService' CydinBuildService.BuildContext' CydinBuildService.Util' CydinBuildService.SourcePuller' CydinBuildService.LogService' CydinBuildService.n127_0_0_1.SourceInfo' CydinBuildService.n127_0_0_1.SourceTagInfo,CydinBuildService.VersionControl
CydinBuildService,AddinProject,2,0,3,0,0,28,0,0,0,-1,2,1,CydinBuildService.AddinProjectSource' CydinBuildService.AddinProjectAddin,CydinBuildService.BuildService
CydinBuildService,AddinProjectSource,0,0,4,0,0,14,0,0,0,-1,0,3,,CydinBuildService.AddinProject' CydinBuildService.AddinProjectAddin' CydinBuildService.BuildService
CydinBuildService,AddinProjectAddin,1,0,1,0,0,14,0,0,0,-1,1,2,CydinBuildService.AddinProjectSource,CydinBuildService.BuildService' CydinBuildService.AddinProject
CydinBuildService,SandboxService,3,5,0,0,3,46,10,0,0,0,0,1,,CydinBuildService.BuildService
CydinBuildService,LogService,0,3,0,0,3,15,3,0,0,-1,0,5,,CydinBuildService.GitPuller' CydinBuildService.BazaarPuller' CydinBuildService.BuildService' CydinBuildService.BuildContext' CydinBuildService.Settings
Mono.Addins.Setup,AddinInfo,12,3,14,0,2,137,8,0,0,0.67,0,1,,CydinBuildService.BuildService
CydinBuildService.n127_0_0_1,Server,14,86,0,0,72,585,114,0,0,0.84,12,2,CydinBuildService.n127_0_0_1.SettingsInfo' CydinBuildService.n127_0_0_1.LogSeverity' CydinBuildService.n127_0_0_1.SourceInfo' CydinBuildService.n127_0_0_1.SourceTagInfo' CydinBuildService.n127_0_0_1.ReleaseInfo' CydinBuildService.n127_0_0_1.AppReleaseInfo' CydinBuildService.n127_0_0_1.AddinData' CydinBuildService.n127_0_0_1.ConnectBuildServiceCompletedEventArgs' CydinBuildService.n127_0_0_1.GetSettingsCompletedEventArgs' CydinBuildService.n127_0_0_1.GetSourcesCompletedEventArgs' CydinBuildService.n127_0_0_1.GetReleasesCompletedEventArgs' CydinBuildService.n127_0_0_1.GetAppReleasesCompletedEventArgs,CydinBuildService.BuildService' CydinBuildService.BuildContext
CydinBuildService.n127_0_0_1,SettingsInfo,1,0,0,1,0,10,0,0,0,-1,1,3,CydinBuildService.n127_0_0_1.ApplicationInfo,CydinBuildService.BuildContext' CydinBuildService.n127_0_0_1.Server' CydinBuildService.n127_0_0_1.GetSettingsCompletedEventArgs
CydinBuildService.n127_0_0_1,ApplicationInfo,3,0,0,3,0,16,0,0,0,-1,0,3,,CydinBuildService.n127_0_0_1.SettingsInfo' CydinBuildService.BuildService' CydinBuildService.BuildContext
CydinBuildService.n127_0_0_1,LogSeverity,0,0,0,0,0,14,0,0,0,-1,0,3,,CydinBuildService.BuildService' CydinBuildService.BuildContext' CydinBuildService.n127_0_0_1.Server
CydinBuildService.n127_0_0_1,SourceInfo,12,0,0,12,0,43,0,0,0,-1,2,8,CydinBuildService.n127_0_0_1.SourceTagInfo' CydinBuildService.n127_0_0_1.ProjectFlag,CydinBuildService.SourcePuller' CydinBuildService.GitPuller' CydinBuildService.BazaarPuller' CydinBuildService.SubversionPuller' CydinBuildService.BuildService' CydinBuildService.ModelExtensions' CydinBuildService.n127_0_0_1.Server' CydinBuildService.n127_0_0_1.GetSourcesCompletedEventArgs
CydinBuildService.n127_0_0_1,SourceTagInfo,5,0,0,5,0,22,0,0,0,-1,0,8,,CydinBuildService.SourcePuller' CydinBuildService.BazaarPuller' CydinBuildService.SubversionPuller' CydinBuildService.n127_0_0_1.Server' CydinBuildService.n127_0_0_1.SourceInfo' CydinBuildService.GitPuller' CydinBuildService.BuildService' CydinBuildService.ModelExtensions
CydinBuildService.n127_0_0_1,ProjectFlag,0,0,0,0,0,15,0,0,0,-1,0,1,,CydinBuildService.n127_0_0_1.SourceInfo
CydinBuildService.n127_0_0_1,ReleaseInfo,6,0,0,6,0,25,0,0,0,-1,0,2,,CydinBuildService.n127_0_0_1.Server' CydinBuildService.n127_0_0_1.GetReleasesCompletedEventArgs
CydinBuildService.n127_0_0_1,AppReleaseInfo,4,0,0,4,0,19,0,0,0,-1,0,4,,CydinBuildService.BuildService' CydinBuildService.ModelExtensions' CydinBuildService.n127_0_0_1.Server' CydinBuildService.n127_0_0_1.GetAppReleasesCompletedEventArgs
CydinBuildService.n127_0_0_1,AddinData,4,0,0,4,0,19,0,0,0,-1,0,2,,CydinBuildService.BuildService' CydinBuildService.n127_0_0_1.Server
CydinBuildService.n127_0_0_1,ConnectBuildServiceCompletedEventArgs,1,1,1,0,0,16,1,0,0,0,0,1,,CydinBuildService.n127_0_0_1.Server
