Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Mono.Addins.Setup,AddinInfo,C:\repos\slluis_cydin\CydinBuildService\AddinInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadFromAddinFile
Multifaceted Abstraction,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unnecessary Abstraction,CydinBuildService.n127_0_0_1,SettingsInfo,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Applications
Unnecessary Abstraction,CydinBuildService.n127_0_0_1,ApplicationInfo,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Id' Platforms
Unnecessary Abstraction,CydinBuildService.n127_0_0_1,SourceTagInfo,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name' LastRevision' Url' Status
Unnecessary Abstraction,CydinBuildService.n127_0_0_1,AppReleaseInfo,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' AppVersion' ZipUrl' LastUpdateTime
Unnecessary Abstraction,CydinBuildService.n127_0_0_1,AddinData,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AddinVersion' AddinId' AppVersion' Platforms
Unutilized Abstraction,CydinBuildService.n127_0_0_1,ConnectBuildServiceCompletedEventArgs,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CydinBuildService.n127_0_0_1,GetSettingsCompletedEventArgs,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CydinBuildService.n127_0_0_1,GetSourcesCompletedEventArgs,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CydinBuildService.n127_0_0_1,GetReleasesCompletedEventArgs,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CydinBuildService.n127_0_0_1,GetAppReleasesCompletedEventArgs,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CydinBuildService,BuildContext,C:\repos\slluis_cydin\CydinBuildService\BuildService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Application' LocalSettings' ServerSettings' Server' FirstNotAuthorised' ServerUrl' Connected
Deficient Encapsulation,CydinBuildService,ServerEventArgs,C:\repos\slluis_cydin\CydinBuildService\BuildService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventId' AppId' ProjectId' EventArgs
Deficient Encapsulation,CydinBuildService,Settings,C:\repos\slluis_cydin\CydinBuildService\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,CydinBuildService,Settings,C:\repos\slluis_cydin\CydinBuildService\Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,CydinBuildService,GitPuller,C:\repos\slluis_cydin\CydinBuildService\SourcePullers\GitPuller.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timeout
Deficient Encapsulation,CydinBuildService,GitPuller,C:\repos\slluis_cydin\CydinBuildService\SourcePullers\GitPuller.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Timeout
Deficient Encapsulation,CydinBuildService,SubversionPuller,C:\repos\slluis_cydin\CydinBuildService\SourcePullers\SubversionPuller.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timeout
Deficient Encapsulation,CydinBuildService,SubversionPuller,C:\repos\slluis_cydin\CydinBuildService\SourcePullers\SubversionPuller.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Timeout
Deficient Encapsulation,CydinBuildService,BazaarPuller,C:\repos\slluis_cydin\CydinBuildService\SourcePullers\BazaarPuller.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timeout
Deficient Encapsulation,CydinBuildService,BazaarPuller,C:\repos\slluis_cydin\CydinBuildService\SourcePullers\BazaarPuller.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Timeout
Deficient Encapsulation,CydinBuildService.n127_0_0_1,SettingsInfo,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Applications
Deficient Encapsulation,CydinBuildService.n127_0_0_1,ApplicationInfo,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Id' Platforms
Deficient Encapsulation,CydinBuildService.n127_0_0_1,SourceInfo,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' ProjectName' ProjectId' Type' Url' Tags' Branches' SourceTags' LastFetchTime' AutoPublish' Directory' ProjectFlags
Deficient Encapsulation,CydinBuildService.n127_0_0_1,SourceTagInfo,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' LastRevision' Url' Status
Deficient Encapsulation,CydinBuildService.n127_0_0_1,ReleaseInfo,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' AddinId' Version' TargetAppVersion' Platforms' Status
Deficient Encapsulation,CydinBuildService.n127_0_0_1,AppReleaseInfo,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' AppVersion' ZipUrl' LastUpdateTime
Deficient Encapsulation,CydinBuildService.n127_0_0_1,AddinData,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddinVersion' AddinId' AppVersion' Platforms
Broken Modularization,CydinBuildService,SourceTagStatus,C:\repos\slluis_cydin\CydinBuildService\SourceTagStatus.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Waiting' Fetching' Building' FetchError' BuildError' Ready
Broken Modularization,CydinBuildService,AddinProject,C:\repos\slluis_cydin\CydinBuildService\AddinProject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppVersion' RootSources' Addins' rootSources' addins
Insufficient Modularization,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
Insufficient Modularization,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 86 methods
Insufficient Modularization,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Broken Modularization,CydinBuildService.n127_0_0_1,SourceInfo,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' ProjectName' ProjectId' Type' Url' Tags' Branches' SourceTags' LastFetchTime' AutoPublish' Directory' ProjectFlags
Broken Modularization,CydinBuildService.n127_0_0_1,SourceTagInfo,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Name' LastRevision' Url' Status
Broken Modularization,CydinBuildService.n127_0_0_1,ReleaseInfo,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' AddinId' Version' TargetAppVersion' Platforms' Status
Unfactored Hierarchy,CydinBuildService,GitPuller,C:\repos\slluis_cydin\CydinBuildService\SourcePullers\GitPuller.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GitPuller (C:\repos\slluis_cydin\CydinBuildService\SourcePullers\GitPuller.cs' [3' 30])' SubversionPuller (C:\repos\slluis_cydin\CydinBuildService\SourcePullers\SubversionPuller.cs' [3' 30])' BazaarPuller (C:\repos\slluis_cydin\CydinBuildService\SourcePullers\BazaarPuller.cs' [3' 30])
Unfactored Hierarchy,CydinBuildService,GitPuller,C:\repos\slluis_cydin\CydinBuildService\SourcePullers\GitPuller.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GitPuller (C:\repos\slluis_cydin\CydinBuildService\SourcePullers\GitPuller.cs' [3' 36])' BazaarPuller (C:\repos\slluis_cydin\CydinBuildService\SourcePullers\BazaarPuller.cs' [3' 36])
Unfactored Hierarchy,CydinBuildService,GitPuller,C:\repos\slluis_cydin\CydinBuildService\SourcePullers\GitPuller.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GitPuller (C:\repos\slluis_cydin\CydinBuildService\SourcePullers\GitPuller.cs' [1' 21])' BazaarPuller (C:\repos\slluis_cydin\CydinBuildService\SourcePullers\BazaarPuller.cs' [1' 21])
