Namespace,Type,Method,LOC,CC,PC
CydinBuildService,BuildService,BuildService,2,1,0
CydinBuildService,BuildService,Start,24,5,1
CydinBuildService,BuildService,Stop,9,3,0
CydinBuildService,BuildService,Run,35,6,0
CydinBuildService,BuildService,HandleDisconnected,5,1,2
CydinBuildService,BuildService,HandleEvent,7,1,2
CydinBuildService,BuildService,QueueBuildAll,6,1,0
CydinBuildService,BuildService,ConnectToServer,21,3,1
CydinBuildService,BuildService,Build,29,2,2
CydinBuildService,BuildService,HandleError,11,1,2
CydinBuildService,BuildService,RefreshAppRelease,58,7,2
CydinBuildService,BuildService,ExtractDmg,21,2,3
CydinBuildService,BuildService,Run7z,3,1,2
CydinBuildService,BuildService,CopyDlls,13,5,2
CydinBuildService,BuildService,UpdateSourceTags,9,3,2
CydinBuildService,BuildService,UpdateSourceTags,37,7,3
CydinBuildService,BuildService,BuildProjects,22,5,2
CydinBuildService,BuildService,BuildSource,37,1,3
CydinBuildService,BuildService,FetchSource,10,1,4
CydinBuildService,BuildService,NormalizePath,6,2,1
CydinBuildService,BuildService,BuildSource,48,10,4
CydinBuildService,BuildService,BuildProjectAddin,112,17,6
CydinBuildService,BuildService,PushFiles,24,3,4
CydinBuildService,BuildService,ContaintsMdTargetsFile,10,5,1
CydinBuildService,BuildService,ReadAddinInfo,16,3,1
CydinBuildService,BuildService,RunCommand,3,1,6
CydinBuildService,BuildService,RunCommand,45,5,7
CydinBuildService,BuildService,GetTempDirectory,9,1,0
CydinBuildService,ModelExtensions,GetSourceTag,5,2,2
CydinBuildService,ModelExtensions,CleanSources,4,2,3
CydinBuildService,ModelExtensions,GetPackagePath,4,1,2
CydinBuildService,ModelExtensions,GetAddinSourcePath,4,1,3
CydinBuildService,ModelExtensions,GetAssembliesPath,3,1,2
CydinBuildService,ModelExtensions,GetLogFile,3,1,2
CydinBuildService,BuildContext,Log,5,1,1
CydinBuildService,BuildContext,Log,5,1,2
CydinBuildService,BuildContext,Connect,24,4,0
CydinBuildService,BuildContext,ReadEvents,38,1,0
CydinBuildService,VersionControl,VersionControl,5,1,0
CydinBuildService,VersionControl,GetSourcePuller,6,2,1
CydinBuildService,Settings,Settings,23,4,0
CydinBuildService,Settings,Settings,4,1,0
CydinBuildService,Settings,Dump,7,1,0
CydinBuildService,LocalStatusMonitor,Cancel,2,1,0
CydinBuildService,LocalStatusMonitor,Log,3,1,1
CydinBuildService,LocalStatusMonitor,ReportError,3,1,2
CydinBuildService,LocalStatusMonitor,ReportWarning,3,1,1
CydinBuildService,LocalStatusMonitor,SetMessage,2,1,1
CydinBuildService,LocalStatusMonitor,SetProgress,2,1,1
CydinBuildService,LocalStatusMonitor,ToString,3,1,0
CydinBuildService,Util,FindMatch,13,5,2
CydinBuildService,Util,ToRegex,6,2,1
CydinBuildService,Util,ResetFolder,8,3,1
CydinBuildService,Util,SaveToFile,15,2,2
CydinBuildService,Util,WriteFile,15,2,2
CydinBuildService,SourcePuller,GetChildUrls,0,1,2
CydinBuildService,SourcePuller,Fetch,0,1,5
CydinBuildService,SourcePuller,GetSourceTagPath,3,1,3
CydinBuildService,SourcePuller,PrepareForBuild,2,1,3
CydinBuildService,GitPuller,GetGitPath,6,2,2
CydinBuildService,GitPuller,GetSourceTagPath,3,1,3
CydinBuildService,GitPuller,GetChildUrls,55,16,2
CydinBuildService,GitPuller,Fetch,6,1,5
CydinBuildService,GitPuller,PrepareForBuild,8,1,3
CydinBuildService,GitPuller,UpdateRepo,15,2,4
CydinBuildService,GitPuller,GetCurrentRevision,3,1,2
CydinBuildService,GitPuller,RunCommand,22,4,3
CydinBuildService,SubversionPuller,GetChildUrls,41,6,2
CydinBuildService,SubversionPuller,Fetch,10,1,5
CydinBuildService,BazaarPuller,GetBzrPath,6,2,2
CydinBuildService,BazaarPuller,GetSourceTagPath,3,1,3
CydinBuildService,BazaarPuller,GetChildUrls,27,6,2
CydinBuildService,BazaarPuller,Fetch,13,2,5
CydinBuildService,BazaarPuller,UpdateRepo,15,2,4
CydinBuildService,BazaarPuller,RunCommand,24,4,3
CydinBuildService,SandboxService,Initialize,12,2,0
CydinBuildService,SandboxService,EnterSandbox,9,3,0
CydinBuildService,SandboxService,ExitSandbox,7,3,0
CydinBuildService,SandboxService,aa_change_profile,0,1,1
CydinBuildService,SandboxService,change_hat,0,1,2
CydinBuildService,LogService,WriteLine,3,1,1
CydinBuildService,LogService,WriteLine,3,1,2
CydinBuildService,LogService,WriteLine,3,1,1
Mono.Addins.Setup,AddinInfo,AddinInfo,4,1,0
Mono.Addins.Setup,AddinInfo,ReadFromAddinFile,22,2,1
Mono.Addins.Setup,AddinInfo,ReadDependencies,20,5,3
CydinBuildService.n127_0_0_1,Server,Server,3,1,0
CydinBuildService.n127_0_0_1,Server,Server,3,1,1
CydinBuildService.n127_0_0_1,Server,ConnectBuildService,4,1,0
CydinBuildService.n127_0_0_1,Server,BeginConnectBuildService,3,1,2
CydinBuildService.n127_0_0_1,Server,EndConnectBuildService,4,1,1
CydinBuildService.n127_0_0_1,Server,ConnectBuildServiceAsync,3,1,0
CydinBuildService.n127_0_0_1,Server,ConnectBuildServiceAsync,6,2,1
CydinBuildService.n127_0_0_1,Server,OnConnectBuildServiceCompleted,6,2,1
CydinBuildService.n127_0_0_1,Server,GetSettings,4,1,0
CydinBuildService.n127_0_0_1,Server,BeginGetSettings,3,1,2
CydinBuildService.n127_0_0_1,Server,EndGetSettings,4,1,1
CydinBuildService.n127_0_0_1,Server,GetSettingsAsync,3,1,0
CydinBuildService.n127_0_0_1,Server,GetSettingsAsync,6,2,1
CydinBuildService.n127_0_0_1,Server,OnGetSettingsCompleted,6,2,1
CydinBuildService.n127_0_0_1,Server,DisconnectBuildService,3,1,0
CydinBuildService.n127_0_0_1,Server,BeginDisconnectBuildService,3,1,2
CydinBuildService.n127_0_0_1,Server,EndDisconnectBuildService,3,1,1
CydinBuildService.n127_0_0_1,Server,DisconnectBuildServiceAsync,3,1,0
CydinBuildService.n127_0_0_1,Server,DisconnectBuildServiceAsync,6,2,1
CydinBuildService.n127_0_0_1,Server,OnDisconnectBuildServiceCompleted,6,2,1
CydinBuildService.n127_0_0_1,Server,SetBuildServiceStatus,4,1,1
CydinBuildService.n127_0_0_1,Server,BeginSetBuildServiceStatus,4,1,3
CydinBuildService.n127_0_0_1,Server,EndSetBuildServiceStatus,3,1,1
CydinBuildService.n127_0_0_1,Server,SetBuildServiceStatusAsync,3,1,1
CydinBuildService.n127_0_0_1,Server,SetBuildServiceStatusAsync,7,2,2
CydinBuildService.n127_0_0_1,Server,OnSetBuildServiceStatusCompleted,6,2,1
CydinBuildService.n127_0_0_1,Server,Log,5,1,2
CydinBuildService.n127_0_0_1,Server,BeginLog,5,1,4
CydinBuildService.n127_0_0_1,Server,EndLog,3,1,1
CydinBuildService.n127_0_0_1,Server,LogAsync,3,1,2
CydinBuildService.n127_0_0_1,Server,LogAsync,8,2,3
CydinBuildService.n127_0_0_1,Server,OnLogCompleted,6,2,1
CydinBuildService.n127_0_0_1,Server,GetSources,5,1,1
CydinBuildService.n127_0_0_1,Server,BeginGetSources,4,1,3
CydinBuildService.n127_0_0_1,Server,EndGetSources,4,1,1
CydinBuildService.n127_0_0_1,Server,GetSourcesAsync,3,1,1
