Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,OnSetSourceStatusCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,OnSetSourceStatusCompleted,The length of the statement  "                this.SetSourceStatusCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 149.
Long Statement,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,SetSourceTagStatusAsync,The length of the statement  "                this.SetSourceTagStatusOperationCompleted = new System.Threading.SendOrPostCallback(this.OnSetSourceTagStatusCompleted); " is 120.
Long Statement,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,OnSetSourceTagStatusCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,OnSetSourceTagStatusCompleted,The length of the statement  "                this.SetSourceTagStatusCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 152.
Long Statement,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,OnUpdateSourceTagsCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,OnUpdateSourceTagsCompleted,The length of the statement  "                this.UpdateSourceTagsCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 150.
Long Statement,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,OnSetPublishedCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,OnSetPublishedCompleted,The length of the statement  "                this.SetPublishedCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 146.
Long Statement,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,OnSetSourceTagBuiltCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,OnSetSourceTagBuiltCompleted,The length of the statement  "                this.SetSourceTagBuiltCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,OnGetAppReleasesCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,OnGetAppReleasesCompleted,The length of the statement  "                this.GetAppReleasesCompleted(this' new GetAppReleasesCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,SetSourceTagBuildDataAsync,The length of the statement  "                this.SetSourceTagBuildDataOperationCompleted = new System.Threading.SendOrPostCallback(this.OnSetSourceTagBuildDataCompleted); " is 126.
Long Statement,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,OnSetSourceTagBuildDataCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,CydinBuildService.n127_0_0_1,Server,C:\repos\slluis_cydin\CydinBuildService\Web References\n127_0_0_1\Reference.cs,OnSetSourceTagBuildDataCompleted,The length of the statement  "                this.SetSourceTagBuildDataCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Empty Catch Block,CydinBuildService,BuildService,C:\repos\slluis_cydin\CydinBuildService\BuildService.cs,BuildProjects,The method has an empty catch block.
Empty Catch Block,CydinBuildService,BuildService,C:\repos\slluis_cydin\CydinBuildService\BuildService.cs,BuildProjectAddin,The method has an empty catch block.
Empty Catch Block,CydinBuildService,BuildService,C:\repos\slluis_cydin\CydinBuildService\BuildService.cs,RunCommand,The method has an empty catch block.
Empty Catch Block,CydinBuildService,BuildContext,C:\repos\slluis_cydin\CydinBuildService\BuildService.cs,ReadEvents,The method has an empty catch block.
Magic Number,CydinBuildService,BuildService,C:\repos\slluis_cydin\CydinBuildService\BuildService.cs,Stop,The following statement contains a magic number: if (builderThread != null) {  				running = false;  				buildEvent.Set ();  				if (!builderThread.Join (5000))  					builderThread.Abort ();  				builderThread = null;  			}
Magic Number,CydinBuildService,BuildService,C:\repos\slluis_cydin\CydinBuildService\BuildService.cs,Run,The following statement contains a magic number: while (running) {  				if (!mainContext.Connected) {  					ConnectToServer (mainContext);  					if (!mainContext.Connected) {  						Thread.Sleep (5000);  						continue;  					}  				}  				  				if (running && mainContext.Connected) {  					ServerEventArgs ev;  					do {  						// Consume the event queue  						ev = null;  						lock (eventQueue) {  							if (eventQueue.Count > 0)  								ev = eventQueue.Dequeue ();  						}  						if (ev != null) {  							Build (mainContext' ev);  						}  					} while (ev != null);  				}  				  				if (!buildEvent.WaitOne (mainContext.LocalSettings.PollWaitMinutes * 1000 * 60))  					QueueBuildAll ();  					  			}
Magic Number,CydinBuildService,BuildService,C:\repos\slluis_cydin\CydinBuildService\BuildService.cs,Run,The following statement contains a magic number: while (running) {  				if (!mainContext.Connected) {  					ConnectToServer (mainContext);  					if (!mainContext.Connected) {  						Thread.Sleep (5000);  						continue;  					}  				}  				  				if (running && mainContext.Connected) {  					ServerEventArgs ev;  					do {  						// Consume the event queue  						ev = null;  						lock (eventQueue) {  							if (eventQueue.Count > 0)  								ev = eventQueue.Dequeue ();  						}  						if (ev != null) {  							Build (mainContext' ev);  						}  					} while (ev != null);  				}  				  				if (!buildEvent.WaitOne (mainContext.LocalSettings.PollWaitMinutes * 1000 * 60))  					QueueBuildAll ();  					  			}
Magic Number,CydinBuildService,BuildService,C:\repos\slluis_cydin\CydinBuildService\BuildService.cs,Run,The following statement contains a magic number: while (running) {  				if (!mainContext.Connected) {  					ConnectToServer (mainContext);  					if (!mainContext.Connected) {  						Thread.Sleep (5000);  						continue;  					}  				}  				  				if (running && mainContext.Connected) {  					ServerEventArgs ev;  					do {  						// Consume the event queue  						ev = null;  						lock (eventQueue) {  							if (eventQueue.Count > 0)  								ev = eventQueue.Dequeue ();  						}  						if (ev != null) {  							Build (mainContext' ev);  						}  					} while (ev != null);  				}  				  				if (!buildEvent.WaitOne (mainContext.LocalSettings.PollWaitMinutes * 1000 * 60))  					QueueBuildAll ();  					  			}
Magic Number,CydinBuildService,BuildService,C:\repos\slluis_cydin\CydinBuildService\BuildService.cs,HandleDisconnected,The following statement contains a magic number: Thread.Sleep (5000);
Magic Number,CydinBuildService,BuildService,C:\repos\slluis_cydin\CydinBuildService\BuildService.cs,UpdateSourceTags,The following statement contains a magic number: if (!force && (DateTime.Now - source.LastFetchTime).TotalMinutes < 5)  				return;
Magic Number,CydinBuildService,Settings,C:\repos\slluis_cydin\CydinBuildService\Settings.cs,Settings,The following statement contains a magic number: PollWaitMinutes = 5;
Magic Number,CydinBuildService,Util,C:\repos\slluis_cydin\CydinBuildService\Util.cs,SaveToFile,The following statement contains a magic number: byte[] buffer = new byte[32768];
Magic Number,CydinBuildService,Util,C:\repos\slluis_cydin\CydinBuildService\Util.cs,WriteFile,The following statement contains a magic number: byte[] buffer = new byte[32768];
Magic Number,CydinBuildService,GitPuller,C:\repos\slluis_cydin\CydinBuildService\SourcePullers\GitPuller.cs,GetChildUrls,The following statement contains a magic number: if (selBranches.Count > 0) {  				foreach (string b in RunCommand (gitDir' "branch -r"' null)) {  					if (b.Length < 3)  						continue;  					string br = b.Substring (2);  					int i = br.IndexOf (" -> ");  					if (i != -1)  						br = br.Substring (0' i);  					string branchName = br;  					if (br.StartsWith (remotePrefix))  						branchName = br.Substring (remotePrefix.Length);  						  					if (Util.FindMatch (branchName' selBranches)) {  						string rev = GetCurrentRevision (gitDir' br);  						yield return new SourceTagInfo () { Url = source.Url + "|b" + br' Name = branchName' LastRevision = rev };  					}  				}  			}
Magic Number,CydinBuildService,GitPuller,C:\repos\slluis_cydin\CydinBuildService\SourcePullers\GitPuller.cs,GetChildUrls,The following statement contains a magic number: if (selBranches.Count > 0) {  				foreach (string b in RunCommand (gitDir' "branch -r"' null)) {  					if (b.Length < 3)  						continue;  					string br = b.Substring (2);  					int i = br.IndexOf (" -> ");  					if (i != -1)  						br = br.Substring (0' i);  					string branchName = br;  					if (br.StartsWith (remotePrefix))  						branchName = br.Substring (remotePrefix.Length);  						  					if (Util.FindMatch (branchName' selBranches)) {  						string rev = GetCurrentRevision (gitDir' br);  						yield return new SourceTagInfo () { Url = source.Url + "|b" + br' Name = branchName' LastRevision = rev };  					}  				}  			}
Magic Number,CydinBuildService,GitPuller,C:\repos\slluis_cydin\CydinBuildService\SourcePullers\GitPuller.cs,Fetch,The following statement contains a magic number: string bname = stag.Url.Substring (i + 2);
Magic Number,CydinBuildService,GitPuller,C:\repos\slluis_cydin\CydinBuildService\SourcePullers\GitPuller.cs,PrepareForBuild,The following statement contains a magic number: string bname = stag.Url.Substring (i + 2);
Magic Number,CydinBuildService,SubversionPuller,C:\repos\slluis_cydin\CydinBuildService\SourcePullers\SubversionPuller.cs,GetChildUrls,The following statement contains a magic number: if (!url.EndsWith ("/*")) {  				BuildService.RunCommand (false' SubversionCommand' "info --xml " + url' output' error' Timeout);  				XmlDocument doc = new XmlDocument ();  				doc.LoadXml (output.ToString ());  				XmlElement elem = (XmlElement) doc.SelectSingleNode ("/info/entry");  				if (elem == null) {  					elem = (XmlElement)doc.SelectSingleNode ("/info");  					if (elem != null)  						throw new Exception (elem.InnerText);  					else if (error.Length > 0)  						throw new Exception (error.ToString ());  					else  						throw new Exception ("Error while getting repository information");  				}  				yield return new SourceTagInfo () { Url = url' Name = elem.GetAttribute ("path")' LastRevision = elem.GetAttribute ("revision") };  			}  			else {  				url = url.Substring (0' url.Length - 2);  				BuildService.RunCommand (false' SubversionCommand' "ls --xml " + url' output' error' Timeout);  				XmlDocument doc = new XmlDocument ();  				try {  					doc.LoadXml (output.ToString ());  				}  				catch {  					if (error.Length > 0)  						throw new Exception (error.ToString ());  					else  						throw new Exception ("Error while getting repository information");  				}  				foreach (XmlElement elem in doc.SelectNodes ("/lists/list/entry")) {  					string name = elem["name"].InnerText;  					string revision = elem["commit"].GetAttribute ("revision");  					yield return new SourceTagInfo () { Url = url + "/" + name' Name = name' LastRevision = revision };    				}  			}
Magic Number,CydinBuildService,BazaarPuller,C:\repos\slluis_cydin\CydinBuildService\SourcePullers\BazaarPuller.cs,Fetch,The following statement contains a magic number: if (i != -1) {  				url = url.Substring (0' i);  				UpdateRepo (ctx' sourceId' url' output);  				string bname = stag.Url.Substring (i + 2);  				RunCommand (bzrDir' "export -r tag:" + bname + " " + base.GetSourceTagPath (ctx' sourceId' stag.Id)' output);  			}  			else  				UpdateRepo (ctx' sourceId' url' output);
