Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,EAAddinFramework.Databases,Column,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Column.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EAAddinFramework.Databases.Column' EAAddinFramework.WorkTracking.TFS.Column
Duplicate Abstraction,EAAddinFramework.Databases,Constraint,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Constraint.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EAAddinFramework.Databases.Constraint' TSF.UmlToolingFramework.Wrappers.EA.Constraint
Duplicate Abstraction,EAAddinFramework.Databases,DataType,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\DataType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EAAddinFramework.Databases.DataType' TSF.UmlToolingFramework.Wrappers.EA.DataType
Imperative Abstraction,EAAddinFramework.Databases,Index,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Index.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: createTraceTaggedValue
Imperative Abstraction,EAAddinFramework.Databases,View,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\View.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: createTraceTaggedValue
Unutilized Abstraction,EAAddinFramework.Databases.Compare,EADatabaseComparer,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Compare\EADatabaseComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EAAddinFramework.Databases.Transformation,NameTranslator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Transformation\NameTranslator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: translate
Unutilized Abstraction,EAAddinFramework,EAAddinBase,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAAddinBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EAAddinFramework.EASpecific,EAAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EASpecific\EAAddin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: callmethod
Unutilized Abstraction,EAAddinFramework.EASpecific,EAAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EASpecific\EAAddin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EAAddinFramework.EASpecific,ScriptType,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EASpecific\ScriptType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TSF.UmlToolingFramework.Wrappers.EA,Action,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Action.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: saveElement
Imperative Abstraction,TSF.UmlToolingFramework.Wrappers.EA,Property,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Property.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getIsNavigable
Duplicate Abstraction,TSF.UmlToolingFramework.Wrappers.EA,Diagram,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Diagram.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Diagram (D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Diagram.cs' [295' 315])' TaggedValue (D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\TaggedValue.cs' [115' 135])
Duplicate Abstraction,TSF.UmlToolingFramework.Wrappers.EA,Diagram,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Diagram.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Diagram (D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Diagram.cs' [296' 315])' Element (D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Element.cs' [382' 401])
