Namespace,Type,Method,LOC,CC,PC
EAAddinFramework.Databases,BaseDataType,BaseDataType,6,1,3
EAAddinFramework.Databases,BaseDataType,BaseDataType,6,1,1
EAAddinFramework.Databases,BaseDataType,save,3,1,0
EAAddinFramework.Databases,BaseDataType,delete,3,1,0
EAAddinFramework.Databases,BaseDataType,Select,3,1,0
EAAddinFramework.Databases,BaseDataType,createAsNewItem,4,1,2
EAAddinFramework.Databases,BaseDataType,update,4,1,2
EAAddinFramework.Databases,BaseDataType,createAsNewItem,3,1,3
EAAddinFramework.Databases,CheckConstraint,CheckConstraint,5,1,3
EAAddinFramework.Databases,CheckConstraint,CheckConstraint,2,1,2
EAAddinFramework.Databases,CheckConstraint,saveMe,8,2,0
EAAddinFramework.Databases,CheckConstraint,createAsNew,3,1,2
EAAddinFramework.Databases,CheckConstraint,getStereotype,3,1,0
EAAddinFramework.Databases,CheckConstraint,createTraceTaggedValue,3,1,0
EAAddinFramework.Databases,Column,Column,4,1,2
EAAddinFramework.Databases,Column,Column,5,1,2
EAAddinFramework.Databases,Column,reload,10,2,0
EAAddinFramework.Databases,Column,getInitialOverride,4,1,0
EAAddinFramework.Databases,Column,saveMe,62,10,0
EAAddinFramework.Databases,Column,createAsNew,26,4,2
EAAddinFramework.Databases,Column,updateDetails,10,1,1
EAAddinFramework.Databases,Column,deleteMe,4,2,0
EAAddinFramework.Databases,Column,createTraceTaggedValue,9,3,0
EAAddinFramework.Databases,Column,resetIsValid,6,2,0
EAAddinFramework.Databases,Column,getDataType,18,4,0
EAAddinFramework.Databases,Column,setDataType,15,3,0
EAAddinFramework.Databases,Constraint,Constraint,4,1,3
EAAddinFramework.Databases,Constraint,Constraint,5,1,3
EAAddinFramework.Databases,Constraint,updateDetails,4,1,1
EAAddinFramework.Databases,Constraint,removeColumn,6,2,1
EAAddinFramework.Databases,Constraint,removeColumn,25,7,2
EAAddinFramework.Databases,Constraint,saveMe,43,7,0
EAAddinFramework.Databases,Constraint,getCorrespondingColumns,16,4,0
EAAddinFramework.Databases,Constraint,getStereotype,0,1,0
EAAddinFramework.Databases,Constraint,deleteMe,4,2,0
EAAddinFramework.Databases,Constraint,createTraceTaggedValue,0,1,0
EAAddinFramework.Databases,Constraint,getInvolvedColumn,3,1,1
EAAddinFramework.Databases,Constraint,getInvolvedColumns,14,4,0
EAAddinFramework.Databases,Constraint,markAsIncluded,14,3,1
EAAddinFramework.Databases,Database,Database,5,1,4
EAAddinFramework.Databases,Database,Database,4,1,3
EAAddinFramework.Databases,Database,addTable,5,1,1
EAAddinFramework.Databases,Database,removeTable,3,1,1
EAAddinFramework.Databases,Database,createTraceTaggedValue,3,1,0
EAAddinFramework.Databases,Database,updateDetails,3,1,1
EAAddinFramework.Databases,Database,createAsNew,4,1,2
EAAddinFramework.Databases,Database,saveMe,4,2,0
EAAddinFramework.Databases,Database,deleteMe,3,2,0
EAAddinFramework.Databases,Database,addView,3,1,1
EAAddinFramework.Databases,Database,removeView,3,1,1
EAAddinFramework.Databases,Database,getAllCorrespondingTables,7,1,1
EAAddinFramework.Databases,Database,getCorrespondingTable,32,6,1
EAAddinFramework.Databases,Database,getTable,3,1,1
EAAddinFramework.Databases,Database,getTablesFromPackage,20,4,1
EAAddinFramework.Databases,DatabaseFactory,getFactory,14,3,3
EAAddinFramework.Databases,DatabaseFactory,createColumn,9,3,1
EAAddinFramework.Databases,DatabaseFactory,createTable,7,2,1
EAAddinFramework.Databases,DatabaseFactory,getDatabase,13,3,1
EAAddinFramework.Databases,DatabaseFactory,DatabaseFactory,6,1,3
EAAddinFramework.Databases,DatabaseFactory,loadBaseDataTypes,11,3,1
EAAddinFramework.Databases,DatabaseFactory,getBaseDataTypes,14,4,2
EAAddinFramework.Databases,DatabaseFactory,getBaseDatatypesByName,14,4,2
EAAddinFramework.Databases,DatabaseFactory,createDataBase,3,1,2
EAAddinFramework.Databases,DatabaseFactory,createDatabase,3,1,1
EAAddinFramework.Databases,DatabaseFactory,createDataType,33,4,1
EAAddinFramework.Databases,DatabaseItem,DatabaseItem,5,1,1
EAAddinFramework.Databases,DatabaseItem,createTraceTaggedValue,0,1,0
EAAddinFramework.Databases,DatabaseItem,update,12,4,2
EAAddinFramework.Databases,DatabaseItem,Select,3,2,0
EAAddinFramework.Databases,DatabaseItem,createAsNewItem,6,1,2
EAAddinFramework.Databases,DatabaseItem,createAsNew,0,1,2
EAAddinFramework.Databases,DatabaseItem,createAsNewItem,11,1,3
EAAddinFramework.Databases,DatabaseItem,updateDetails,0,1,1
EAAddinFramework.Databases,DatabaseItem,save,5,1,0
EAAddinFramework.Databases,DatabaseItem,saveMe,0,1,0
EAAddinFramework.Databases,DatabaseItem,delete,5,1,0
EAAddinFramework.Databases,DatabaseItem,deleteMe,0,1,0
EAAddinFramework.Databases,DatabaseItem,Equals,23,6,1
EAAddinFramework.Databases,DataType,DataType,5,1,3
EAAddinFramework.Databases,DataType,save,3,1,0
EAAddinFramework.Databases,DataType,delete,3,1,0
EAAddinFramework.Databases,DataType,Select,3,1,0
EAAddinFramework.Databases,DataType,createAsNewItem,3,1,2
EAAddinFramework.Databases,DataType,createAsNewItem,3,1,3
EAAddinFramework.Databases,DataType,update,4,1,2
EAAddinFramework.Databases,ForeignKey,ForeignKey,2,1,2
EAAddinFramework.Databases,ForeignKey,ForeignKey,2,1,2
EAAddinFramework.Databases,ForeignKey,getStereotype,3,1,0
EAAddinFramework.Databases,ForeignKey,saveMe,45,8,0
EAAddinFramework.Databases,ForeignKey,setLogicalName,10,4,1
EAAddinFramework.Databases,ForeignKey,createAsNew,30,5,2
EAAddinFramework.Databases,ForeignKey,updateDetails,9,2,1
EAAddinFramework.Databases,ForeignKey,deleteMe,4,2,0
EAAddinFramework.Databases,ForeignKey,getWrappedAssociation,9,2,0
EAAddinFramework.Databases,ForeignKey,createTraceTaggedValue,6,2,0
EAAddinFramework.Databases,ForeignKey,getForeignTable,10,3,0
EAAddinFramework.Databases,PrimaryKey,PrimaryKey,3,1,2
EAAddinFramework.Databases,PrimaryKey,PrimaryKey,3,1,2
EAAddinFramework.Databases,PrimaryKey,getStereotype,3,1,0
EAAddinFramework.Databases,PrimaryKey,createAsNew,20,4,2
EAAddinFramework.Databases,PrimaryKey,saveMe,16,3,0
EAAddinFramework.Databases,PrimaryKey,createTraceTaggedValue,3,1,0
EAAddinFramework.Databases,Index,Index,1,1,2
EAAddinFramework.Databases,Index,Index,1,1,2
EAAddinFramework.Databases,Index,getStereotype,3,1,0
EAAddinFramework.Databases,Index,createAsNew,18,4,2
