Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EAAddinFramework.Databases.Strategy.DB2,DB2ForeignKeyStrategy,0,3,1,0,2,23,4,0,1,-1,6,1,EAAddinFramework.Databases.Column' EAAddinFramework.Databases.ForeignKey' EAAddinFramework.Databases.Index' EAAddinFramework.Databases.Table' EAAddinFramework.Databases.Strategy.StrategyFactory' EAAddinFramework.Databases.Strategy.DB2.DB2Strategy,EAAddinFramework.Databases.Strategy.DB2.DB2StrategyFactory
EAAddinFramework.Databases.Strategy.DB2,DB2PrimaryKeyStrategy,0,3,1,0,2,30,5,0,1,-1,6,1,EAAddinFramework.Databases.Column' EAAddinFramework.Databases.PrimaryKey' EAAddinFramework.Databases.Index' EAAddinFramework.Databases.Table' EAAddinFramework.Databases.Strategy.StrategyFactory' EAAddinFramework.Databases.Strategy.DB2.DB2Strategy,EAAddinFramework.Databases.Strategy.DB2.DB2StrategyFactory
EAAddinFramework.Databases.Strategy.DB2,DB2Strategy,0,1,0,0,1,4,1,4,1,-1,2,5,EAAddinFramework.Databases.Strategy.DatabaseItemStrategy' EAAddinFramework.Databases.Strategy.StrategyFactory,EAAddinFramework.Databases.Strategy.DB2.DB2ColumnStrategy' EAAddinFramework.Databases.Strategy.DB2.DB2ForeignKeyStrategy' EAAddinFramework.Databases.Strategy.DB2.DB2PrimaryKeyStrategy' EAAddinFramework.Databases.Strategy.DB2.DB2StrategyFactory' EAAddinFramework.Databases.Strategy.DB2.DB2TableStrategy
EAAddinFramework.Databases.Strategy.DB2,DB2StrategyFactory,1,3,0,0,2,37,8,0,1,1,11,0,EAAddinFramework.Databases.Column' EAAddinFramework.Databases.ForeignKey' EAAddinFramework.Databases.PrimaryKey' EAAddinFramework.Databases.Table' EAAddinFramework.Databases.Strategy.DatabaseItemStrategy' EAAddinFramework.Databases.Strategy.StrategyFactory' EAAddinFramework.Databases.Strategy.DB2.DB2ColumnStrategy' EAAddinFramework.Databases.Strategy.DB2.DB2ForeignKeyStrategy' EAAddinFramework.Databases.Strategy.DB2.DB2PrimaryKeyStrategy' EAAddinFramework.Databases.Strategy.DB2.DB2Strategy' EAAddinFramework.Databases.Strategy.DB2.DB2TableStrategy,
EAAddinFramework.Databases.Strategy.DB2,DB2TableStrategy,0,5,2,0,3,42,8,0,2,-1,5,1,EAAddinFramework.Databases.Database' EAAddinFramework.Databases.Table' EAAddinFramework.Databases.View' EAAddinFramework.Databases.Strategy.StrategyFactory' EAAddinFramework.Databases.Strategy.DB2.DB2Strategy,EAAddinFramework.Databases.Strategy.DB2.DB2StrategyFactory
EAAddinFramework.Databases.Transformation.DB2,DB2ColumnTransformer,2,9,0,0,6,116,20,0,1,0.44,10,1,EAAddinFramework.Databases.Column' EAAddinFramework.Databases.DataType' EAAddinFramework.Databases.Table' EAAddinFramework.Databases.Transformation.DB2.DB2TableTransformer' EAAddinFramework.Databases.Transformation.EAColumnTransformer' EAAddinFramework.Databases.Transformation.NameTranslator' TSF.UmlToolingFramework.Wrappers.EA.AssociationEnd' TSF.UmlToolingFramework.Wrappers.EA.Attribute' TSF.UmlToolingFramework.Wrappers.EA.ElementWrapper' EAAddinFramework.Utilities.Logger,EAAddinFramework.Databases.Transformation.DB2.DB2TableTransformer
EAAddinFramework.Databases.Transformation.DB2,DB2DatabaseTransformer,3,23,0,0,6,432,72,0,1,0.26,17,0,EAAddinFramework.Databases.CheckConstraint' EAAddinFramework.Databases.Column' EAAddinFramework.Databases.Database' EAAddinFramework.Databases.DatabaseFactory' EAAddinFramework.Databases.ForeignKey' EAAddinFramework.Databases.Index' EAAddinFramework.Databases.Table' EAAddinFramework.Databases.Strategy.StrategyFactory' EAAddinFramework.Databases.Transformation.DB2.DB2ForeignKeyTransformer' EAAddinFramework.Databases.Transformation.DB2.DB2TableTransformer' EAAddinFramework.Databases.Transformation.EADatabaseTransformer' EAAddinFramework.Databases.Transformation.NameTranslator' TSF.UmlToolingFramework.Wrappers.EA.AssociationEnd' TSF.UmlToolingFramework.Wrappers.EA.Class' TSF.UmlToolingFramework.Wrappers.EA.Model' TSF.UmlToolingFramework.Wrappers.EA.Package' EAAddinFramework.Utilities.EAOutputLogger,
EAAddinFramework.Databases.Transformation.DB2,DB2ForeignKeyTransformer,0,4,0,0,4,40,6,0,1,-1,8,2,EAAddinFramework.Databases.Column' EAAddinFramework.Databases.ForeignKey' EAAddinFramework.Databases.Table' EAAddinFramework.Databases.Transformation.DB2.DB2TableTransformer' EAAddinFramework.Databases.Transformation.EAForeignKeyTransformer' EAAddinFramework.Databases.Transformation.NameTranslator' TSF.UmlToolingFramework.Wrappers.EA.Association' TSF.UmlToolingFramework.Wrappers.EA.AssociationEnd,EAAddinFramework.Databases.Transformation.DB2.DB2TableTransformer' EAAddinFramework.Databases.Transformation.DB2.DB2DatabaseTransformer
EAAddinFramework.Databases.Transformation.DB2,DB2PrimaryKeyTransformer,0,3,0,0,3,21,3,0,1,-1,5,1,EAAddinFramework.Databases.Column' EAAddinFramework.Databases.PrimaryKey' EAAddinFramework.Databases.Table' EAAddinFramework.Databases.Transformation.EAPrimaryKeyTransformer' EAAddinFramework.Databases.Transformation.NameTranslator,EAAddinFramework.Databases.Transformation.DB2.DB2TableTransformer
EAAddinFramework.Databases.Transformation.DB2,DB2TableTransformer,4,9,4,0,5,221,33,0,1,0.56,12,3,EAAddinFramework.Databases.Column' EAAddinFramework.Databases.Database' EAAddinFramework.Databases.Table' EAAddinFramework.Databases.Transformation.DB2.DB2ColumnTransformer' EAAddinFramework.Databases.Transformation.DB2.DB2ForeignKeyTransformer' EAAddinFramework.Databases.Transformation.DB2.DB2PrimaryKeyTransformer' EAAddinFramework.Databases.Transformation.EATableTransformer' EAAddinFramework.Databases.Transformation.NameTranslator' TSF.UmlToolingFramework.Wrappers.EA.AssociationEnd' TSF.UmlToolingFramework.Wrappers.EA.Attribute' TSF.UmlToolingFramework.Wrappers.EA.Class' TSF.UmlToolingFramework.Wrappers.EA.ElementWrapper,EAAddinFramework.Databases.Transformation.DB2.DB2ForeignKeyTransformer' EAAddinFramework.Databases.Transformation.DB2.DB2ColumnTransformer' EAAddinFramework.Databases.Transformation.DB2.DB2DatabaseTransformer
EAAddinFramework.Databases.Transformation,EAColumnTransformer,4,4,4,0,3,49,6,1,1,0.75,6,1,EAAddinFramework.Databases.Column' EAAddinFramework.Databases.Table' EAAddinFramework.Databases.Transformation.EADatabaseItemTransformer' EAAddinFramework.Databases.Transformation.NameTranslator' TSF.UmlToolingFramework.Wrappers.EA.AssociationEnd' TSF.UmlToolingFramework.Wrappers.EA.Attribute,EAAddinFramework.Databases.Transformation.DB2.DB2ColumnTransformer
EAAddinFramework.Databases.Transformation,EADatabaseItemTransformer,1,3,1,0,3,15,3,5,0,1,1,5,EAAddinFramework.Databases.Transformation.NameTranslator,EAAddinFramework.Databases.Transformation.EADatabaseTransformer' EAAddinFramework.Databases.Transformation.EAColumnTransformer' EAAddinFramework.Databases.Transformation.EATableTransformer' EAAddinFramework.Databases.Transformation.EAForeignKeyTransformer' EAAddinFramework.Databases.Transformation.EAPrimaryKeyTransformer
EAAddinFramework.Databases.Transformation,EADatabaseTransformer,6,10,8,0,5,165,17,1,1,0.3,10,1,EAAddinFramework.Databases.Database' EAAddinFramework.Databases.DatabaseFactory' EAAddinFramework.Databases.Transformation.EADatabaseItemTransformer' EAAddinFramework.Databases.Transformation.EATableTransformer' EAAddinFramework.Databases.Transformation.NameTranslator' TSF.UmlToolingFramework.Wrappers.EA.Abstraction' TSF.UmlToolingFramework.Wrappers.EA.Class' TSF.UmlToolingFramework.Wrappers.EA.ConnectorWrapper' TSF.UmlToolingFramework.Wrappers.EA.Model' TSF.UmlToolingFramework.Wrappers.EA.Package,EAAddinFramework.Databases.Transformation.DB2.DB2DatabaseTransformer
EAAddinFramework.Databases.Transformation,EAForeignKeyTransformer,2,5,5,0,5,62,6,1,1,1,5,1,EAAddinFramework.Databases.ForeignKey' EAAddinFramework.Databases.Transformation.EADatabaseItemTransformer' EAAddinFramework.Databases.Transformation.NameTranslator' TSF.UmlToolingFramework.Wrappers.EA.Association' TSF.UmlToolingFramework.Wrappers.EA.AssociationEnd,EAAddinFramework.Databases.Transformation.DB2.DB2ForeignKeyTransformer
EAAddinFramework.Databases.Transformation,EAPrimaryKeyTransformer,2,4,2,0,4,38,5,1,1,1,4,1,EAAddinFramework.Databases.PrimaryKey' EAAddinFramework.Databases.Table' EAAddinFramework.Databases.Transformation.EADatabaseItemTransformer' EAAddinFramework.Databases.Transformation.NameTranslator,EAAddinFramework.Databases.Transformation.DB2.DB2PrimaryKeyTransformer
EAAddinFramework.Databases.Transformation,EATableTransformer,5,11,8,0,6,161,23,1,1,0.73,7,2,EAAddinFramework.Databases.Column' EAAddinFramework.Databases.Database' EAAddinFramework.Databases.Table' EAAddinFramework.Databases.Transformation.EADatabaseItemTransformer' EAAddinFramework.Databases.Transformation.NameTranslator' TSF.UmlToolingFramework.Wrappers.EA.Attribute' TSF.UmlToolingFramework.Wrappers.EA.Class,EAAddinFramework.Databases.Transformation.DB2.DB2TableTransformer' EAAddinFramework.Databases.Transformation.EADatabaseTransformer
EAAddinFramework.Databases.Transformation,NameTranslation,0,1,3,0,1,12,1,0,0,-1,0,1,,EAAddinFramework.Databases.Transformation.NameTranslator
EAAddinFramework.Databases.Transformation,NameTranslator,2,5,0,0,2,139,20,0,0,0.4,3,11,EAAddinFramework.Databases.Transformation.NameTranslation' EAAddinFramework.Databases.Transformation.TranslatedItem' EAAddinFramework.Utilities.Logger,EAAddinFramework.Databases.Transformation.DB2.DB2TableTransformer' EAAddinFramework.Databases.Transformation.DB2.DB2PrimaryKeyTransformer' EAAddinFramework.Databases.Transformation.EAPrimaryKeyTransformer' EAAddinFramework.Databases.Transformation.EAColumnTransformer' EAAddinFramework.Databases.Transformation.EADatabaseTransformer' EAAddinFramework.Databases.Transformation.EADatabaseItemTransformer' EAAddinFramework.Databases.Transformation.DB2.DB2ForeignKeyTransformer' EAAddinFramework.Databases.Transformation.EAForeignKeyTransformer' EAAddinFramework.Databases.Transformation.EATableTransformer' EAAddinFramework.Databases.Transformation.DB2.DB2DatabaseTransformer' EAAddinFramework.Databases.Transformation.DB2.DB2ColumnTransformer
EAAddinFramework.Databases.Transformation,TranslatedItem,0,2,5,0,2,29,2,0,0,-1,0,1,,EAAddinFramework.Databases.Transformation.NameTranslator
EAAddinFramework,EAAddinBase,2,89,2,0,86,1248,93,1,0,0.98,1,0,EAAddinFramework.Utilities.Logger,
EAAddinFramework.EASpecific,EAAddin,2,7,2,0,2,183,20,0,0,0,1,0,EAAddinFramework.Utilities.Logger,
EAAddinFramework.EASpecific,ScriptType,0,0,0,0,0,9,0,0,0,-1,0,0,,
EAAddinFramework.EASpecific,JavaScriptLanguage,0,1,1,0,1,13,1,0,1,-1,1,1,EAAddinFramework.EASpecific.JavaScriptLanguageBase,EAAddinFramework.EASpecific.Script
EAAddinFramework.EASpecific,JavaScriptLanguageBase,0,0,8,0,0,12,0,2,1,-1,1,2,EAAddinFramework.EASpecific.ScriptLanguage,EAAddinFramework.EASpecific.JavaScriptLanguage' EAAddinFramework.EASpecific.JScriptLanguage
EAAddinFramework.EASpecific,JScriptLanguage,0,1,1,0,1,13,1,0,2,-1,1,1,EAAddinFramework.EASpecific.JavaScriptLanguageBase,EAAddinFramework.EASpecific.Script
EAAddinFramework.EASpecific,Script,14,23,7,0,5,554,58,0,0,0.13,7,2,EAAddinFramework.EASpecific.JavaScriptLanguage' EAAddinFramework.EASpecific.JScriptLanguage' EAAddinFramework.EASpecific.ScriptFunction' EAAddinFramework.EASpecific.ScriptLanguage' EAAddinFramework.EASpecific.VBScriptLanguage' TSF.UmlToolingFramework.Wrappers.EA.Model' EAAddinFramework.Utilities.Logger,EAAddinFramework.EASpecific.ScriptLanguage' EAAddinFramework.EASpecific.ScriptFunction
EAAddinFramework.EASpecific,ScriptFunction,0,2,5,0,2,55,5,0,0,-1,1,2,EAAddinFramework.EASpecific.Script,EAAddinFramework.EASpecific.ScriptLanguage' EAAddinFramework.EASpecific.Script
EAAddinFramework.EASpecific,ScriptLanguage,0,2,9,0,2,79,7,2,0,-1,2,3,EAAddinFramework.EASpecific.Script' EAAddinFramework.EASpecific.ScriptFunction,EAAddinFramework.EASpecific.VBScriptLanguage' EAAddinFramework.EASpecific.JavaScriptLanguageBase' EAAddinFramework.EASpecific.Script
EAAddinFramework.EASpecific,User,0,1,5,0,1,36,1,0,0,-1,1,3,TSF.UmlToolingFramework.Wrappers.EA.Model,EAAddinFramework.EASpecific.WorkingSet' TSF.UmlToolingFramework.Wrappers.EA.Factory' TSF.UmlToolingFramework.Wrappers.EA.Model
EAAddinFramework.EASpecific,VBScriptLanguage,0,1,11,0,1,27,1,0,1,-1,1,1,EAAddinFramework.EASpecific.ScriptLanguage,EAAddinFramework.EASpecific.Script
EAAddinFramework.EASpecific,WorkingSet,0,3,4,0,2,50,5,0,0,-1,2,2,EAAddinFramework.EASpecific.User' TSF.UmlToolingFramework.Wrappers.EA.Model,TSF.UmlToolingFramework.Wrappers.EA.Model' TSF.UmlToolingFramework.Wrappers.EA.Factory
TSF.UmlToolingFramework.Wrappers.EA,Abstraction,0,1,0,0,1,7,1,2,1,-1,2,5,TSF.UmlToolingFramework.Wrappers.EA.Dependency' TSF.UmlToolingFramework.Wrappers.EA.Model,TSF.UmlToolingFramework.Wrappers.EA.Realization' EAAddinFramework.Databases.Transformation.EADatabaseTransformer' TSF.UmlToolingFramework.Wrappers.EA.Factory' TSF.UmlToolingFramework.Wrappers.EA.Usage' EAAddinFramework.Databases.Table
TSF.UmlToolingFramework.Wrappers.EA,Action,0,3,4,0,1,145,15,1,1,-1,3,3,TSF.UmlToolingFramework.Wrappers.EA.ActionKind' TSF.UmlToolingFramework.Wrappers.EA.ElementWrapper' TSF.UmlToolingFramework.Wrappers.EA.Model,TSF.UmlToolingFramework.Wrappers.EA.CallOperationAction' TSF.UmlToolingFramework.Wrappers.EA.Diagram' TSF.UmlToolingFramework.Wrappers.EA.Factory
