Implementation smell,Namespace,Class,File,Method,Description
Long Method,EAAddinFramework.Databases.Compare,EADatabaseComparer,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Compare\EADatabaseComparer.cs,addComparisonDetails,The method has 100 lines of code.
Long Method,TSF.UmlToolingFramework.Wrappers.EA,ElementWrapper,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\ElementWrapper.cs,saveElement,The method has 118 lines of code.
Long Method,TSF.UmlToolingFramework.Wrappers.EA,Factory,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Factory.cs,createEAElementWrapper,The method has 125 lines of code.
Long Method,EAAddinFramework.SchemaBuilder,EASchema,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\SchemaBuilder\EASchema.cs,createSubsetModel,The method has 116 lines of code.
Long Method,EAAddinFramework.SchemaBuilder,EASchemaElement,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\SchemaBuilder\EASchemaElement.cs,createSubsetElement,The method has 105 lines of code.
Long Method,EAAddinFramework.SchemaBuilder,EASchemaProperty,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\SchemaBuilder\EASchemaProperty.cs,createSubsetProperty,The method has 135 lines of code.
Complex Method,EAAddinFramework.Databases,Column,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Column.cs,saveMe,Cyclomatic complexity of the method is 10
Complex Method,EAAddinFramework.Databases,ForeignKey,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\ForeignKey.cs,saveMe,Cyclomatic complexity of the method is 8
Complex Method,EAAddinFramework.Databases,Table,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Table.cs,getCorrespondingColumn,Cyclomatic complexity of the method is 13
Complex Method,EAAddinFramework.Databases.Compare,EADatabaseComparer,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Compare\EADatabaseComparer.cs,compare,Cyclomatic complexity of the method is 10
Complex Method,EAAddinFramework.Databases.Compare,EADatabaseComparer,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Compare\EADatabaseComparer.cs,addComparisonDetails,Cyclomatic complexity of the method is 19
Complex Method,EAAddinFramework.Databases.Compare,EADatabaseItemComparison,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Compare\EADatabaseItemComparison.cs,save,Cyclomatic complexity of the method is 15
Complex Method,EAAddinFramework.Databases.Compare,EADatabaseItemComparison,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Compare\EADatabaseItemComparison.cs,compare,Cyclomatic complexity of the method is 12
Complex Method,EAAddinFramework.Databases.Compare,EADatabaseItemComparison,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Compare\EADatabaseItemComparison.cs,replaceEquivalentColumns,Cyclomatic complexity of the method is 8
Complex Method,EAAddinFramework.Databases.Transformation.DB2,DB2DatabaseTransformer,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Transformation\DB2\DB2DatabaseTransformer.cs,addDB2Table,Cyclomatic complexity of the method is 8
Complex Method,EAAddinFramework.Databases.Transformation.DB2,DB2TableTransformer,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Transformation\DB2\DB2TableTransformer.cs,addRemoteColumnsAndKeys,Cyclomatic complexity of the method is 12
Complex Method,EAAddinFramework.Databases.Transformation.DB2,DB2TableTransformer,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Transformation\DB2\DB2TableTransformer.cs,getDependingAssociationEnds,Cyclomatic complexity of the method is 9
Complex Method,EAAddinFramework.Databases.Transformation,NameTranslator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Transformation\NameTranslator.cs,translateParts,Cyclomatic complexity of the method is 8
Complex Method,EAAddinFramework.EASpecific,Script,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EASpecific\Script.cs,getEAMaticScripts,Cyclomatic complexity of the method is 10
Complex Method,TSF.UmlToolingFramework.Wrappers.EA,Action,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Action.cs,saveElement,Cyclomatic complexity of the method is 10
Complex Method,TSF.UmlToolingFramework.Wrappers.EA,Attribute,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Attribute.cs,saveElement,Cyclomatic complexity of the method is 10
Complex Method,TSF.UmlToolingFramework.Wrappers.EA,AttributeWrapper,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\AttributeWrapper.cs,saveElement,Cyclomatic complexity of the method is 8
Complex Method,TSF.UmlToolingFramework.Wrappers.EA,Diagram,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Diagram.cs,selectItem,Cyclomatic complexity of the method is 12
Complex Method,TSF.UmlToolingFramework.Wrappers.EA,DiagramLinkWrapper,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\DiagramLinkWrapper.cs,getTree,Cyclomatic complexity of the method is 8
Complex Method,TSF.UmlToolingFramework.Wrappers.EA,ElementWrapper,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\ElementWrapper.cs,saveElement,Cyclomatic complexity of the method is 29
Complex Method,TSF.UmlToolingFramework.Wrappers.EA,ElementWrapper,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\ElementWrapper.cs,getRelationships,Cyclomatic complexity of the method is 10
Complex Method,TSF.UmlToolingFramework.Wrappers.EA,ElementWrapper,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\ElementWrapper.cs,deleteOwnedElement,Cyclomatic complexity of the method is 13
Complex Method,TSF.UmlToolingFramework.Wrappers.EA,Factory,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Factory.cs,createDiagram,Cyclomatic complexity of the method is 15
Complex Method,TSF.UmlToolingFramework.Wrappers.EA,Factory,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Factory.cs,createElement,Cyclomatic complexity of the method is 8
Complex Method,TSF.UmlToolingFramework.Wrappers.EA,Factory,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Factory.cs,createEAConnectorWrapper,Cyclomatic complexity of the method is 10
Complex Method,TSF.UmlToolingFramework.Wrappers.EA,Factory,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Factory.cs,createEAElementWrapper,Cyclomatic complexity of the method is 27
Complex Method,TSF.UmlToolingFramework.Wrappers.EA,Factory,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Factory.cs,translateUMLDiagramtypes,Cyclomatic complexity of the method is 14
