Namespace,Type,Method,LOC,CC,PC
EAAddinTester,EAAddinTesterForm,EAAddinTesterForm,4,1,0
EAAddinTester,EAAddinTesterForm,addInsToolStripMenuItem_DropDownOpening,3,1,2
EAAddinTester,EAAddinTesterForm,addInsToolStripMenuItem_DropDownItemClicked,3,1,2
EAAddinTester,EAAddinTesterForm,MyTestButtonClick,3,1,2
EAAddinTester,EAAddinTesterForm,Dispose,7,2,1
EAAddinTester,EAAddinTesterForm,InitializeComponent,100,1,0
EAAddinTester,EAAddinTesterProgram,Main,12,2,0
EAAddinTester,EAAddinTesterProgram,addAddIns,10,1,0
EAAddinTester,EAAddinTesterProgram,initializeAddins,7,2,0
EAAddinTester,EAAddinTesterProgram,SetMenu,9,2,3
EAAddinTester,EAAddinTesterProgram,SetMenu,50,5,4
EAAddinTester,EAAddinTesterProgram,clickMenu,6,2,3
EAAddinTester,EAAddinTesterProgram,myTest,4,1,0
EAAddinTester,EAAddinTesterProgram,getOpenedModel,19,1,0
EAAddinTester.Properties,Resources,Resources,2,1,0
