Namespace,Type,Method,LOC,CC,PC
MyAddin,MyAddinClass,MyAddinClass,4,1,0
MyAddin,MyAddinClass,EA_Connect,4,1,1
MyAddin,MyAddinClass,EA_GetMenuState,28,5,6
MyAddin,MyAddinClass,EA_MenuClick,16,3,4
MyAddin,MyAddinClass,EA_OnStartValidation,3,1,2
MyAddin,MyAddinClass,EA_OnEndValidation,3,1,2
MyAddin,MyAddinClass,EA_OnContextItemChanged,19,3,3
MyAddin,MyAddinClass,sayHello,4,1,0
MyAddin,MyAddinClass,sayGoodbye,4,1,0
MyAddin,MyAddinClass,testPropertiesDialog,4,1,1
MyAddin,InternalHelpers,GetMainWindow,8,2,0
MyAddin,WindowWrapper,WindowWrapper,3,1,1
MyAddin,EaRepositoryExtensions,ShowDialogAtMainWindow,7,2,1
MyAddin,EaRepositoryExtensions,OpenEaPropertyDlg,17,7,3
MyAddin,EaRepositoryExtensions,OpenPackagePropertyDlg,3,1,2
MyAddin,EaRepositoryExtensions,OpenElementPropertyDlg,3,1,2
MyAddin,EaRepositoryExtensions,OpenAttributePropertyDlg,3,1,2
MyAddin,EaRepositoryExtensions,OpenOperationPropertyDlg,3,1,2
MyAddin,EaRepositoryExtensions,OpenDiagramPropertyDlg,3,1,2
MyAddin,MyEAControl,MyEAControl,7,1,0
MyAddin,MyEAControl,setNameLabel,3,1,1
MyAddin,MyEAControl,Dispose,8,3,1
MyAddin,MyEAControl,InitializeComponent,31,1,0
