Namespace,Type,Method,LOC,CC,PC
System.Monads,Actions,Execute,6,2,1
System.Monads,Actions,Execute,6,2,2
System.Monads,Actions,Execute,6,2,3
System.Monads,Actions,Execute,6,2,4
System.Monads,Actions,Execute,6,2,5
System.Monads,ArgumentCheck,CheckNull,7,2,2
System.Monads,ArgumentCheck,CheckNull,7,2,2
System.Monads,ArgumentCheck,CheckNullWithDefault,7,2,2
System.Monads,ArgumentCheck,Check,7,2,3
System.Monads,ArgumentCheck,CheckWithDefault,7,2,3
System.Monads,MaybeNullable,Do,7,2,2
System.Monads,MaybeNullable,With,10,2,2
System.Monads,MaybeNullable,Return,10,2,3
System.Monads,MaybeNullable,If,10,2,2
System.Monads,MaybeNullable,IfNot,10,2,2
System.Monads,MaybeNullable,Recover,3,1,2
System.Monads,MaybeNullable,TryDo,14,2,2
System.Monads,MaybeNullable,TryDo,21,2,3
System.Monads,MaybeNullable,TryDo,21,2,3
System.Monads,MaybeNullable,TryWith,16,2,2
System.Monads,MaybeNullable,TryWith,23,2,3
System.Monads,MaybeNullable,TryWith,23,2,3
System.Monads,MaybeNullable,IsNull,3,1,1
System.Monads,MaybeNullable,IsNotNull,3,1,1
System.Monads,Events,Execute,7,2,3
System.Monads,Events,Execute,7,2,3
System.Monads,MaybeIDictionary,Do,10,3,2
System.Monads,MaybeIDictionary,With,11,3,2
System.Monads,MaybeIDictionary,Return,11,3,3
System.Monads,MaybeIEnumerable,Do,10,3,2
System.Monads,MaybeIEnumerable,Do,10,3,2
System.Monads,MaybeIEnumerable,Do,10,3,2
System.Monads,MaybeIEnumerable,With,10,2,2
System.Monads,MaybeObjects,Do,7,2,2
System.Monads,MaybeObjects,With,10,2,2
System.Monads,MaybeObjects,Return,10,2,3
System.Monads,MaybeObjects,If,10,2,2
System.Monads,MaybeObjects,IfNot,10,2,2
System.Monads,MaybeObjects,Recover,3,1,2
System.Monads,MaybeObjects,OfType,10,2,1
System.Monads,MaybeObjects,TryDo,14,2,2
System.Monads,MaybeObjects,TryDo,21,2,3
System.Monads,MaybeObjects,TryDo,21,2,3
System.Monads,MaybeObjects,TryWith,16,2,2
System.Monads,MaybeObjects,TryWith,23,2,3
System.Monads,MaybeObjects,TryWith,23,2,3
System.Monads,MaybeObjects,Catch,3,1,1
System.Monads,MaybeObjects,Catch,7,2,2
System.Monads,MaybeObjects,IsNull,3,1,1
System.Monads,MaybeObjects,IsNotNull,3,1,1
System.Monads,Tuple<T1;T2>,Tuple,4,1,2
