Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Monads.Tests,ActionsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\ActionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Monads.Tests,ArgumentCheckTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\ArgumentCheckTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Monads.Tests,MaybeNullableTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeNullableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Monads.Tests,EventsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\EventsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Monads.Tests,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Monads.Tests,MaybeIEnumerableTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIEnumerableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Monads.Tests,MaybeNullableTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeNullableTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
