Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Monads,Actions,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads\Actions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Monads,ArgumentCheck,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads\ArgumentCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Monads,Events,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Monads,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads\Maybe.IDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Monads,MaybeIEnumerable,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads\Maybe.IEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Monads,MaybeNullable,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads\Maybe.Nullable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Monads,MaybeNullable,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads\Maybe.Nullable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MaybeNullable (D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads\Maybe.Nullable.cs' [231' 255])' MaybeObjects (D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads\Maybe.Objects.cs' [249' 273])
Duplicate Abstraction,System.Monads,MaybeNullable,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads\Maybe.Nullable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MaybeNullable (D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads\Maybe.Nullable.cs' [260' 291])' MaybeObjects (D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads\Maybe.Objects.cs' [278' 309])
Duplicate Abstraction,System.Monads,MaybeNullable,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads\Maybe.Nullable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MaybeNullable (D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads\Maybe.Nullable.cs' [296' 319])' MaybeObjects (D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads\Maybe.Objects.cs' [314' 337])
Unutilized Abstraction,System.Monads,MaybeObjects,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads\Maybe.Objects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
