Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Monads.Tests,ActionsTests,0,4,0,0,4,52,4,0,0,-1,2,0,System.Monads.Tests.ActionMock' System.Monads.Tests.ActionTMock<T>,
System.Monads.Tests,ActionMock,0,1,0,0,1,8,1,0,0,-1,0,1,,System.Monads.Tests.ActionsTests
System.Monads.Tests,ActionTMock<T>,0,1,0,0,1,8,1,0,0,-1,0,1,,System.Monads.Tests.ActionsTests
System.Monads.Tests,ArgumentCheckTests,0,10,0,0,10,95,10,0,0,-1,0,0,,
System.Monads.Tests,MaybeNullableTests,0,25,0,0,25,208,25,0,0,-1,0,0,,
System.Monads.Tests,EventsTests,0,4,0,0,4,59,4,0,0,-1,3,0,System.Monads.Tests.EventMock' System.Monads.Tests.EventMock<TArgs>' System.Monads.Tests.EventArgsMock,
System.Monads.Tests,EventMock,0,1,0,0,1,8,1,0,0,-1,0,1,,System.Monads.Tests.EventsTests
System.Monads.Tests,EventMock<TArgs>,0,1,0,0,1,9,1,0,0,-1,0,1,,System.Monads.Tests.EventsTests
System.Monads.Tests,EventArgsMock,0,1,1,0,1,8,1,0,0,-1,0,1,,System.Monads.Tests.EventsTests
System.Monads.Tests,MaybeIDictionary,0,7,0,0,7,58,7,0,0,-1,0,0,,
System.Monads.Tests,MaybeIEnumerableTests,0,5,0,0,5,49,5,0,0,-1,0,0,,
System.Monads.Tests,MaybeObjectsTests,0,30,0,0,30,250,30,0,0,-1,0,0,,
