Namespace,Type,Method,LOC,CC,PC
System.Monads.Tests,ActionsTests,ExecuteNotGenericWithNull,4,1,0
System.Monads.Tests,ActionsTests,ExecuteNotGenericWithNotNull,7,1,0
System.Monads.Tests,ActionsTests,ExecuteGenericWithNull,4,1,0
System.Monads.Tests,ActionsTests,ExecuteGenericWithNotNull,7,1,0
System.Monads.Tests,ActionMock,InvokeAction,3,1,0
System.Monads.Tests,ActionTMock<T>,InvokeAction,3,1,1
System.Monads.Tests,ArgumentCheckTests,CheckNullArgNameSuccess,5,1,0
System.Monads.Tests,ArgumentCheckTests,CheckNullArgNameFail,12,1,0
System.Monads.Tests,ArgumentCheckTests,CheckNullArgLambdaSuccess,5,1,0
System.Monads.Tests,ArgumentCheckTests,CheckNullArgLambdaFail,12,1,0
System.Monads.Tests,ArgumentCheckTests,CheckNullDefaultValueSuccess,5,1,0
System.Monads.Tests,ArgumentCheckTests,CheckNullDefaultValueFail,5,1,0
System.Monads.Tests,ArgumentCheckTests,CheckWithExceptionSuccess,5,1,0
System.Monads.Tests,ArgumentCheckTests,CheckWithExceptionFail,12,1,0
System.Monads.Tests,ArgumentCheckTests,CheckWithDefaultValueSuccess,5,1,0
System.Monads.Tests,ArgumentCheckTests,CheckWithDefaultValueFail,5,1,0
System.Monads.Tests,MaybeNullableTests,DoOnObjectWithValue,6,1,0
System.Monads.Tests,MaybeNullableTests,DoOnObjectWithNull,6,1,0
System.Monads.Tests,MaybeNullableTests,WithOnObjectWithValue,5,1,0
System.Monads.Tests,MaybeNullableTests,WithOnObjectWithNull,5,1,0
System.Monads.Tests,MaybeNullableTests,ReturnOnObjectWithValue,5,1,0
System.Monads.Tests,MaybeNullableTests,ReturnOnObjectWithNull,5,1,0
System.Monads.Tests,MaybeNullableTests,IfOnObjectWithValue,5,1,0
System.Monads.Tests,MaybeNullableTests,IfOnObjectWithNull,5,1,0
System.Monads.Tests,MaybeNullableTests,IfNotOnObjectWithValue,5,1,0
System.Monads.Tests,MaybeNullableTests,IfNotOnObjectWithNull,5,1,0
System.Monads.Tests,MaybeNullableTests,RecoverOnObjectWithNull,5,1,0
System.Monads.Tests,MaybeNullableTests,TryDoOnObjectWithValueNoException,8,1,0
System.Monads.Tests,MaybeNullableTests,TryDoOnObjectWithNullNoException,8,1,0
System.Monads.Tests,MaybeNullableTests,TryDoOnObjectWithException,8,1,0
System.Monads.Tests,MaybeNullableTests,TryDoOnObjectWithExceptionImplicitLambda,6,1,0
System.Monads.Tests,MaybeNullableTests,TryDoOnObjectWithExceptionImplicitArray,6,1,0
System.Monads.Tests,MaybeNullableTests,TryDoOnObjectWithExceptionImplicitArrayFails,11,1,0
System.Monads.Tests,MaybeNullableTests,TryWithOnObjectWithException,6,1,0
System.Monads.Tests,MaybeNullableTests,TryWithOnObjectWithExceptionLambda,6,1,0
System.Monads.Tests,MaybeNullableTests,TryWithOnObjectWithExceptionImplicitArray,6,1,0
System.Monads.Tests,MaybeNullableTests,TryWithOnObjectWithExceptionImplicitArrayFails,11,1,0
System.Monads.Tests,MaybeNullableTests,IsNullTrue,5,1,0
System.Monads.Tests,MaybeNullableTests,IsNullFalse,5,1,0
System.Monads.Tests,MaybeNullableTests,IsNotNullTrue,5,1,0
System.Monads.Tests,MaybeNullableTests,IsNotNullFalse,5,1,0
System.Monads.Tests,EventsTests,ExecuteNotGenericWithNull,4,1,0
System.Monads.Tests,EventsTests,ExecuteNotGenericWithNotNull,7,1,0
System.Monads.Tests,EventsTests,ExecuteGenericWithNull,4,1,0
System.Monads.Tests,EventsTests,ExecuteGenericWithNotNull,7,1,0
System.Monads.Tests,EventMock,InvokeEvent,3,1,0
System.Monads.Tests,EventMock<TArgs>,InvokeEvent,3,1,1
System.Monads.Tests,EventArgsMock,EventArgsMock,3,1,1
System.Monads.Tests,MaybeIDictionary,DoWithNotEmpty,9,1,0
System.Monads.Tests,MaybeIDictionary,DoWithEmpty,6,1,0
System.Monads.Tests,MaybeIDictionary,WithNotEmpty,5,1,0
System.Monads.Tests,MaybeIDictionary,WithEmpty,5,1,0
System.Monads.Tests,MaybeIDictionary,ReturnNotEmpty,5,1,0
