Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TCPSoftware.VisualStudio.GenericTemplateWizard,GenericWizardWithTitle,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\GenericWizardWithTitle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TCPSoftware.VisualStudio.GenericTemplateWizard,GenericWizardWithTitle,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\GenericWizardWithTitle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericWizardWithTitle[1' 29]' GenericWizard[1' 29]' PropagateParametersTemplateWizard[1' 29]
Duplicate Abstraction,TCPSoftware.VisualStudio.GenericTemplateWizard,GenericWizardWithTitle,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\GenericWizardWithTitle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericWizardWithTitle[41' 64]' GenericWizard[41' 64]
Duplicate Abstraction,TCPSoftware.VisualStudio.GenericTemplateWizard,GenericWizardWithTitle,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\GenericWizardWithTitle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericWizardWithTitle[66' 87]' GenericWizard[66' 87]
Unutilized Abstraction,TCPSoftware.VisualStudio.GenericTemplateWizard,GenericWizard,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\GenericWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TCPSoftware.VisualStudio.GenericTemplateWizard,BaseWizardLogic,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\BaseWizardLogic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseWizardLogic[1' 21]' GlobalDictionary[1' 21]' MySampleWizard[1' 21]' WizardFrontend[1' 21]' WizardFrontendWithTitle[1' 21]
Duplicate Abstraction,TCPSoftware.VisualStudio.GenericTemplateWizard,BaseWizardLogic,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\BaseWizardLogic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseWizardLogic[1' 22]' WizardFrontend[1' 22]' WizardFrontendWithTitle[1' 22]
Duplicate Abstraction,TCPSoftware.VisualStudio.GenericTemplateWizard,GlobalDictionary,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\GlobalDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GlobalDictionary[1' 25]' MySampleWizard[1' 25]
Unutilized Abstraction,TCPSoftware.VisualStudio.GenericTemplateWizard,PropagateParametersTemplateWizard,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\PropagateParametersTemplateWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TCPSoftware.VisualStudio.GenericTemplateWizard,WizardFrontend,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\WizardFrontend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WizardFrontend[1' 31]' WizardFrontendWithTitle[1' 31]
Unutilized Abstraction,TCPSoftware.VisualStudio.GenericTemplateWizard.Sample,LogoResource,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\Sample\LogoResource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TCPSoftware.VisualStudio.GenericTemplateWizard.Sample,MySampleWizard,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\Sample\MySampleWizard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TCPSoftware.VisualStudio.GenericTemplateWizard.Sample,MySampleWizard,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\Sample\MySampleWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TCPSoftware.VisualStudio.GenericTemplateWizard.Sample,MyPassThruSampleWizard,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\Sample\MySampleWizard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TCPSoftware.VisualStudio.GenericTemplateWizard.Sample,MyPassThruSampleWizard,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\Sample\MySampleWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,TCPSoftware.VisualStudio.GenericTemplateWizard.Sample,MySampleWizard,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\Sample\MySampleWizard.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericWizardWithTitle
Broken Hierarchy,TCPSoftware.VisualStudio.GenericTemplateWizard.Sample,MyPassThruSampleWizard,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\Sample\MySampleWizard.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropagateParametersTemplateWizard
Broken Hierarchy,TCPSoftware.VisualStudio.GenericTemplateWizard.Sample,SampleWizardLogic,C:\repos\KidFashion_vs-template-wizard\src\GenericTemplateWizard\Sample\SampleWizardLogic.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseWizardLogic
