Namespace,Type,Method,LOC,CC,PC
Tests,Person,GetColor,6,2,0
Tests,TestLectura,CargarArchivo,8,1,0
Tests.Features,ListOfObjectsExportToExcelFeature,FeatureSetup,5,1,0
Tests.Features,ListOfObjectsExportToExcelFeature,FeatureTearDown,4,1,0
Tests.Features,ListOfObjectsExportToExcelFeature,TestInitialize,2,1,0
Tests.Features,ListOfObjectsExportToExcelFeature,ScenarioTearDown,3,1,0
Tests.Features,ListOfObjectsExportToExcelFeature,ScenarioSetup,3,1,1
Tests.Features,ListOfObjectsExportToExcelFeature,ScenarioCleanup,3,1,0
Tests.Features,ListOfObjectsExportToExcelFeature,ExportListOfPerson,46,1,0
Tests.Steps,ListToExcel,GivenAThisListOfPersons,15,2,1
Tests.Steps,ListToExcel,ThenExportTheListToAExcelFile,11,1,1
Tests.Steps,ListToExcel,ThenExportTheListToAExcelFileWithHeaderFormat,11,1,1
