Namespace,Type,Method,LOC,CC,PC
PubSub,Hub,Publish,14,3,1
PubSub,Hub,PublishAsync,14,3,1
PubSub,Hub,Subscribe,3,1,1
PubSub,Hub,Subscribe,3,1,2
PubSub,Hub,Subscribe,3,1,1
PubSub,Hub,Subscribe,3,1,2
PubSub,Hub,Unsubscribe,3,1,0
PubSub,Hub,Unsubscribe,9,2,1
PubSub,Hub,Unsubscribe,3,1,0
PubSub,Hub,Unsubscribe,3,1,1
PubSub,Hub,Unsubscribe,11,3,2
PubSub,Hub,Exists,3,1,0
PubSub,Hub,Exists,14,3,1
PubSub,Hub,Exists,15,3,2
PubSub,Hub,SubscribeDelegate,12,1,2
PubSub,Hub,GetAliveHandlers,4,1,0
PubSub,Hub,PruneHandlers,10,3,0
PubSub,Publisher,Publisher,3,1,1
PubSub,Publisher,Publish,0,1,1
PubSub,PubSubPipelineFactory,PubSubPipelineFactory,3,1,0
PubSub,PubSubPipelineFactory,GetPublisher,0,1,0
PubSub,PubSubPipelineFactory,GetSubscriber,0,1,0
PubSub,Subscriber,Subscriber,3,1,1
PubSub,Subscriber,Exists,0,1,1
PubSub,Subscriber,Exists,0,1,2
PubSub,Subscriber,Subscribe,0,1,2
PubSub,Subscriber,Unsubscribe,0,1,1
PubSub,Subscriber,Unsubscribe,0,1,1
PubSub,Subscriber,Unsubscribe,0,1,2
PubSub,IPublisher,Publish,0,1,1
PubSub,IPubSubPipelineFactory,GetPublisher,0,1,0
PubSub,IPubSubPipelineFactory,GetSubscriber,0,1,0
PubSub,ISubscriber,Exists,0,1,1
PubSub,ISubscriber,Exists,0,1,2
PubSub,ISubscriber,Subscribe,0,1,2
PubSub,ISubscriber,Unsubscribe,0,1,1
PubSub,ISubscriber,Unsubscribe,0,1,1
PubSub,ISubscriber,Unsubscribe,0,1,2
