Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PubSub.Tests,CoreHubTests,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\CoreHubTests.cs,Publish_CallsAllRegisteredActions,The following statement contains a magic number: Assert.AreEqual(2' callCount);
Magic Number,PubSub.Tests,CoreHubTests,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\CoreHubTests.cs,Publish_SpecialEvent_CaughtByBase,The following statement contains a magic number: Assert.AreEqual(2' callCount);
Magic Number,PubSub.Tests,CoreHubTests,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\CoreHubTests.cs,PubSubUnsubDirectlyToHub,The following statement contains a magic number: Assert.AreEqual(7' callCount);
Magic Number,PubSub.Tests,CoreHubTests,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\CoreHubTests.cs,PubSubUnsubDirectlyToHub,The following statement contains a magic number: Assert.AreEqual(9' callCount);
Magic Number,PubSub.Tests,CoreHubTests,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\CoreHubTests.cs,PubSubUnsubDirectlyToHub,The following statement contains a magic number: Assert.AreEqual(10' callCount);
Magic Number,PubSub.Tests,CoreHubTests,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\CoreHubTests.cs,PubSubUnsubDirectlyToHub,The following statement contains a magic number: Assert.AreEqual(10' callCount);
Magic Number,PubSub.Tests,ExtensionTests,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\ExtensionTests.cs,PublishExtensions,The following statement contains a magic number: Assert.AreEqual(6' callCount);
Magic Number,PubSub.Tests,ExtensionTests,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\ExtensionTests.cs,UnsubscribeExtensions,The following statement contains a magic number: Assert.AreEqual(7' callCount);
Magic Number,PubSub.Tests,ExtensionTests,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\ExtensionTests.cs,UnsubscribeExtensions,The following statement contains a magic number: Assert.AreEqual(9' callCount);
Magic Number,PubSub.Tests,ExtensionTests,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\ExtensionTests.cs,UnsubscribeExtensions,The following statement contains a magic number: Assert.AreEqual(10' callCount);
Magic Number,PubSub.Tests,ExtensionTests,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\ExtensionTests.cs,UnsubscribeExtensions,The following statement contains a magic number: Assert.AreEqual(10' callCount);
Magic Number,PubSub.Tests,ExtensionWithTaskTest,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\ExtensionWithTaskTest.cs,Subscribe_With_Action_And_Func_Publish_All,The following statement contains a magic number: hub.Subscribe(new Func<Event' Task>(e =>              {                  return Task.Run(() =>                  {                      Thread.Sleep(200);                      return callCount++;                  });              }));
Magic Number,PubSub.Tests,ExtensionWithTaskTest,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\ExtensionWithTaskTest.cs,Subscribe_With_Action_And_Func_Publish_All,The following statement contains a magic number: Assert.AreEqual(3' callCount);
Magic Number,PubSub.Tests,ExtensionWithTaskTest,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\ExtensionWithTaskTest.cs,Subscribe_With_Action_And_Func_Publish_One_As_Async,The following statement contains a magic number: hub.Subscribe(new Func<Event' Task>(e =>              {                  return Task.Run(() =>                  {                      Thread.Sleep(200);                      return callCount++;                  });              }));
Magic Number,PubSub.Tests,ExtensionWithTaskTest,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\ExtensionWithTaskTest.cs,Subscribe_With_Action_And_Func_Publish_One_As_Async,The following statement contains a magic number: Assert.AreEqual(4' callCount);
Magic Number,PubSub.Tests,ExtensionWithTaskTest,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\ExtensionWithTaskTest.cs,Subscribe_With_Action_And_Func_Publish_All_As_Async,The following statement contains a magic number: hub.Subscribe(new Func<Event' Task>(e =>              {                  return Task.Run(() =>                  {                      Thread.Sleep(200);                      return callCount++;                  });              }));
Magic Number,PubSub.Tests,ExtensionWithTaskTest,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\ExtensionWithTaskTest.cs,Subscribe_With_Action_And_Func_Publish_All_As_Async,The following statement contains a magic number: Assert.AreEqual(6' callCount);
Magic Number,PubSub.Tests,IocExtensionsTests,D:\research\architectureSmells\repos\upta_pubsub\PubSub.Tests\IocExtensionsTests.cs,Publish_Over_Interface_Calls_All_Subscribers,The following statement contains a magic number: Assert.AreEqual(2' callCount);
