Namespace,Type,Method,LOC,CC,PC
PubSub.Tests,CoreHubTests,Setup,6,1,0
PubSub.Tests,CoreHubTests,Publish_CallsAllRegisteredActions,10,1,0
PubSub.Tests,CoreHubTests,Publish_SpecialEvent_CaughtByBase,10,1,0
PubSub.Tests,CoreHubTests,Publish_BaseEvent_NotCaughtBySpecial,10,1,0
PubSub.Tests,CoreHubTests,Publish_CleansUpBeforeSending,13,1,0
PubSub.Tests,CoreHubTests,Subscribe_AddsHandlerToList,11,1,0
PubSub.Tests,CoreHubTests,Unsubscribe_RemovesAllHandlers_OfAnyType_ForSender,9,1,0
PubSub.Tests,CoreHubTests,Unsubscribe_RemovesAllHandlers_OfSpecificType_ForSender,10,1,0
PubSub.Tests,CoreHubTests,Unsubscribe_RemovesSpecificHandler_ForSender,10,1,0
PubSub.Tests,CoreHubTests,Exists_EventDoesExist,5,1,0
PubSub.Tests,CoreHubTests,Unsubscribe_CleanUps,13,1,0
PubSub.Tests,CoreHubTests,PubSubUnsubDirectlyToHub,35,1,0
PubSub.Tests,ExtensionTests,Exists_Static,10,1,0
PubSub.Tests,ExtensionTests,NotExists_Static,10,1,0
PubSub.Tests,ExtensionTests,PublishExtensions,12,1,0
PubSub.Tests,ExtensionTests,UnsubscribeExtensions,32,1,0
PubSub.Tests,ExtensionWithTaskTest,Subscribe_With_Action_And_Func_Publish_All,19,1,0
PubSub.Tests,ExtensionWithTaskTest,Subscribe_With_Action_And_Func_Publish_One_As_Async,19,1,0
PubSub.Tests,ExtensionWithTaskTest,Subscribe_With_Action_And_Func_Publish_All_As_Async,19,1,0
PubSub.Tests,IocExtensionsTests,Setup,7,1,0
PubSub.Tests,IocExtensionsTests,Publish_Over_Interface_Calls_All_Subscribers,7,1,0
PubSub.Tests,IocExtensionsTests,Unsubscribe_OverInterface_RemovesAllHandlers_OfAnyType_ForSender,7,1,0
PubSub.Tests,IocExtensionsTests,Unsubscribe_OverInterface_RemovesAllHandlers_OfSpecificType_ForSender,7,1,0
PubSub.Tests,IocExtensionsTests,Unsubscribe_RemovesSpecificHandler_ForSender,8,1,0
