Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Modbus,ModbusMaster,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Modbus,ModbusSlave,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Modbus,ModbusSlaveSerial,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Modbus,ModbusSlaveTCP,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Modbus,ModbusMasterTCP,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Modbus,ModbusSlaveUDP,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Modbus,ModbusMasterUDP,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Modbus,ModbusMasterSerial,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Insufficient Modularization,Modbus,ModbusMaster,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 150
Insufficient Modularization,Modbus,ModbusSlave,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 323
