Implementation smell,Namespace,Class,File,Method,Description
Long Method,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The method has 113 lines of code.
Complex Method,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,Cyclomatic complexity of the method is 24
Long Statement,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,BarCodeTimer_Tick,The length of the statement  "	//L'operazione di cancellazione avviene dopo aver inibito i meccanismi che tracciano la variazione del contenuto della casella " is 126.
Long Statement,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The length of the statement  "		resultCheck = BPHelper.CheckBoardingPass (this.easyGateDBConnStr' iBoardingPass.Properties.Settings.Default.CodAeroporto' _BpD' this.codicePostazione' FinestraOreaccettazione' iBoardingPass.Properties.Settings.Default.FastTrackAlarm' out StatoVolo' out OraPrevistaVolo' out OraEffettivaVolo); " is 292.
Long Statement,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,bnManualEnter_Click,The length of the statement  "		BPHelper.CheckBoardingPass (this.easyGateDBConnStr' iBoardingPass.Properties.Settings.Default.CodAeroporto' LastBpD' this.codicePostazione' FinestraOreaccettazione' iBoardingPass.Properties.Settings.Default.FastTrackAlarm' out statoVolo' out OraPrevista' out OraEffettiva' true); " is 279.
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: serialBarCodeReader = new serialBarcodeReader ("COM1"' 9600' Parity.None' 8);  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: serialBarCodeReader = new serialBarcodeReader ("COM1"' 9600' Parity.None' 8);  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: try {  	InitializeComponent ();  	// Inizializzazione strutture interne e UI  	bnManualEnter.Visibility = Visibility.Hidden;  	LedTimer = new DispatcherTimer ();  	LedTimer.Tick += LedTimer_Tick;  	LedTimer.Interval = TimeSpan.FromMilliseconds (500);  	;  	LedTimer.IsEnabled = false;  	LedTimer.Stop ();  	StartStat = DateTime.Now;  	StatsTimer = new DispatcherTimer ();  	StatsTimer.Tick += StatsTimer_Tick;  	StatsTimer.Interval = TimeSpan.FromMinutes (1);  	StatsTimer.IsEnabled = true;  	StatsTimer.Start ();  	ClockTimer = new DispatcherTimer ();  	ClockTimer.Tick += ClockTimer_Tick;  	ClockTimer.Interval = TimeSpan.FromSeconds (1);  	ClockTimer.IsEnabled = true;  	ClockTimer.Start ();  	GetFocusTimer = new DispatcherTimer ();  	GetFocusTimer.Tick += GetFocusTimer_Tick;  	GetFocusTimer.Interval = TimeSpan.FromMilliseconds (300);  	GetFocusTimer.IsEnabled = false;  	GetFocusTimer.Start ();  	BarCodeTimer = new DispatcherTimer ();  	BarCodeTimer.Tick += BarCodeTimer_Tick;  	BarCodeTimer.Interval = TimeSpan.FromMilliseconds (100);  	BarCodeTimer.IsEnabled = false;  	BarCodeTimer.Start ();  	this.dummyBox.TextChanged += tb_TextChanged;  	this.dummyBox.Text = "";  	this.dummyBox.Focus ();  	cbStazionePrincipale.IsChecked = iBoardingPass.Properties.Settings.Default.IngressoCoda;  	cbFastTrack.IsChecked = iBoardingPass.Properties.Settings.Default.FastTrackAlarm;  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (205' 205' 205));  	bnManualEnter.Content = string.Empty;  	// dummyBox è il controllo nascosto che raccoglie il testo del lettore BARCODE  	//this.dummyBox.Visibility = Visibility.Hidden;  	easyGateDBConnStr = iBoardingPass.Properties.Settings.Default.easyGateDBConnStr;  	codicePostazione = iBoardingPass.Properties.Settings.Default.CodicePostazione;  	FinestraOreaccettazione = iBoardingPass.Properties.Settings.Default.FinestraOreAccettazione;  	ResetBoardingData ();  }  catch (System.Exception ex) {  	eventLogBoardingPass.WriteEntry (ex.ToString ()' EventLogEntryType.Error);  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: try {  	InitializeComponent ();  	// Inizializzazione strutture interne e UI  	bnManualEnter.Visibility = Visibility.Hidden;  	LedTimer = new DispatcherTimer ();  	LedTimer.Tick += LedTimer_Tick;  	LedTimer.Interval = TimeSpan.FromMilliseconds (500);  	;  	LedTimer.IsEnabled = false;  	LedTimer.Stop ();  	StartStat = DateTime.Now;  	StatsTimer = new DispatcherTimer ();  	StatsTimer.Tick += StatsTimer_Tick;  	StatsTimer.Interval = TimeSpan.FromMinutes (1);  	StatsTimer.IsEnabled = true;  	StatsTimer.Start ();  	ClockTimer = new DispatcherTimer ();  	ClockTimer.Tick += ClockTimer_Tick;  	ClockTimer.Interval = TimeSpan.FromSeconds (1);  	ClockTimer.IsEnabled = true;  	ClockTimer.Start ();  	GetFocusTimer = new DispatcherTimer ();  	GetFocusTimer.Tick += GetFocusTimer_Tick;  	GetFocusTimer.Interval = TimeSpan.FromMilliseconds (300);  	GetFocusTimer.IsEnabled = false;  	GetFocusTimer.Start ();  	BarCodeTimer = new DispatcherTimer ();  	BarCodeTimer.Tick += BarCodeTimer_Tick;  	BarCodeTimer.Interval = TimeSpan.FromMilliseconds (100);  	BarCodeTimer.IsEnabled = false;  	BarCodeTimer.Start ();  	this.dummyBox.TextChanged += tb_TextChanged;  	this.dummyBox.Text = "";  	this.dummyBox.Focus ();  	cbStazionePrincipale.IsChecked = iBoardingPass.Properties.Settings.Default.IngressoCoda;  	cbFastTrack.IsChecked = iBoardingPass.Properties.Settings.Default.FastTrackAlarm;  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (205' 205' 205));  	bnManualEnter.Content = string.Empty;  	// dummyBox è il controllo nascosto che raccoglie il testo del lettore BARCODE  	//this.dummyBox.Visibility = Visibility.Hidden;  	easyGateDBConnStr = iBoardingPass.Properties.Settings.Default.easyGateDBConnStr;  	codicePostazione = iBoardingPass.Properties.Settings.Default.CodicePostazione;  	FinestraOreaccettazione = iBoardingPass.Properties.Settings.Default.FinestraOreAccettazione;  	ResetBoardingData ();  }  catch (System.Exception ex) {  	eventLogBoardingPass.WriteEntry (ex.ToString ()' EventLogEntryType.Error);  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: try {  	InitializeComponent ();  	// Inizializzazione strutture interne e UI  	bnManualEnter.Visibility = Visibility.Hidden;  	LedTimer = new DispatcherTimer ();  	LedTimer.Tick += LedTimer_Tick;  	LedTimer.Interval = TimeSpan.FromMilliseconds (500);  	;  	LedTimer.IsEnabled = false;  	LedTimer.Stop ();  	StartStat = DateTime.Now;  	StatsTimer = new DispatcherTimer ();  	StatsTimer.Tick += StatsTimer_Tick;  	StatsTimer.Interval = TimeSpan.FromMinutes (1);  	StatsTimer.IsEnabled = true;  	StatsTimer.Start ();  	ClockTimer = new DispatcherTimer ();  	ClockTimer.Tick += ClockTimer_Tick;  	ClockTimer.Interval = TimeSpan.FromSeconds (1);  	ClockTimer.IsEnabled = true;  	ClockTimer.Start ();  	GetFocusTimer = new DispatcherTimer ();  	GetFocusTimer.Tick += GetFocusTimer_Tick;  	GetFocusTimer.Interval = TimeSpan.FromMilliseconds (300);  	GetFocusTimer.IsEnabled = false;  	GetFocusTimer.Start ();  	BarCodeTimer = new DispatcherTimer ();  	BarCodeTimer.Tick += BarCodeTimer_Tick;  	BarCodeTimer.Interval = TimeSpan.FromMilliseconds (100);  	BarCodeTimer.IsEnabled = false;  	BarCodeTimer.Start ();  	this.dummyBox.TextChanged += tb_TextChanged;  	this.dummyBox.Text = "";  	this.dummyBox.Focus ();  	cbStazionePrincipale.IsChecked = iBoardingPass.Properties.Settings.Default.IngressoCoda;  	cbFastTrack.IsChecked = iBoardingPass.Properties.Settings.Default.FastTrackAlarm;  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (205' 205' 205));  	bnManualEnter.Content = string.Empty;  	// dummyBox è il controllo nascosto che raccoglie il testo del lettore BARCODE  	//this.dummyBox.Visibility = Visibility.Hidden;  	easyGateDBConnStr = iBoardingPass.Properties.Settings.Default.easyGateDBConnStr;  	codicePostazione = iBoardingPass.Properties.Settings.Default.CodicePostazione;  	FinestraOreaccettazione = iBoardingPass.Properties.Settings.Default.FinestraOreAccettazione;  	ResetBoardingData ();  }  catch (System.Exception ex) {  	eventLogBoardingPass.WriteEntry (ex.ToString ()' EventLogEntryType.Error);  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: try {  	InitializeComponent ();  	// Inizializzazione strutture interne e UI  	bnManualEnter.Visibility = Visibility.Hidden;  	LedTimer = new DispatcherTimer ();  	LedTimer.Tick += LedTimer_Tick;  	LedTimer.Interval = TimeSpan.FromMilliseconds (500);  	;  	LedTimer.IsEnabled = false;  	LedTimer.Stop ();  	StartStat = DateTime.Now;  	StatsTimer = new DispatcherTimer ();  	StatsTimer.Tick += StatsTimer_Tick;  	StatsTimer.Interval = TimeSpan.FromMinutes (1);  	StatsTimer.IsEnabled = true;  	StatsTimer.Start ();  	ClockTimer = new DispatcherTimer ();  	ClockTimer.Tick += ClockTimer_Tick;  	ClockTimer.Interval = TimeSpan.FromSeconds (1);  	ClockTimer.IsEnabled = true;  	ClockTimer.Start ();  	GetFocusTimer = new DispatcherTimer ();  	GetFocusTimer.Tick += GetFocusTimer_Tick;  	GetFocusTimer.Interval = TimeSpan.FromMilliseconds (300);  	GetFocusTimer.IsEnabled = false;  	GetFocusTimer.Start ();  	BarCodeTimer = new DispatcherTimer ();  	BarCodeTimer.Tick += BarCodeTimer_Tick;  	BarCodeTimer.Interval = TimeSpan.FromMilliseconds (100);  	BarCodeTimer.IsEnabled = false;  	BarCodeTimer.Start ();  	this.dummyBox.TextChanged += tb_TextChanged;  	this.dummyBox.Text = "";  	this.dummyBox.Focus ();  	cbStazionePrincipale.IsChecked = iBoardingPass.Properties.Settings.Default.IngressoCoda;  	cbFastTrack.IsChecked = iBoardingPass.Properties.Settings.Default.FastTrackAlarm;  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (205' 205' 205));  	bnManualEnter.Content = string.Empty;  	// dummyBox è il controllo nascosto che raccoglie il testo del lettore BARCODE  	//this.dummyBox.Visibility = Visibility.Hidden;  	easyGateDBConnStr = iBoardingPass.Properties.Settings.Default.easyGateDBConnStr;  	codicePostazione = iBoardingPass.Properties.Settings.Default.CodicePostazione;  	FinestraOreaccettazione = iBoardingPass.Properties.Settings.Default.FinestraOreAccettazione;  	ResetBoardingData ();  }  catch (System.Exception ex) {  	eventLogBoardingPass.WriteEntry (ex.ToString ()' EventLogEntryType.Error);  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: try {  	InitializeComponent ();  	// Inizializzazione strutture interne e UI  	bnManualEnter.Visibility = Visibility.Hidden;  	LedTimer = new DispatcherTimer ();  	LedTimer.Tick += LedTimer_Tick;  	LedTimer.Interval = TimeSpan.FromMilliseconds (500);  	;  	LedTimer.IsEnabled = false;  	LedTimer.Stop ();  	StartStat = DateTime.Now;  	StatsTimer = new DispatcherTimer ();  	StatsTimer.Tick += StatsTimer_Tick;  	StatsTimer.Interval = TimeSpan.FromMinutes (1);  	StatsTimer.IsEnabled = true;  	StatsTimer.Start ();  	ClockTimer = new DispatcherTimer ();  	ClockTimer.Tick += ClockTimer_Tick;  	ClockTimer.Interval = TimeSpan.FromSeconds (1);  	ClockTimer.IsEnabled = true;  	ClockTimer.Start ();  	GetFocusTimer = new DispatcherTimer ();  	GetFocusTimer.Tick += GetFocusTimer_Tick;  	GetFocusTimer.Interval = TimeSpan.FromMilliseconds (300);  	GetFocusTimer.IsEnabled = false;  	GetFocusTimer.Start ();  	BarCodeTimer = new DispatcherTimer ();  	BarCodeTimer.Tick += BarCodeTimer_Tick;  	BarCodeTimer.Interval = TimeSpan.FromMilliseconds (100);  	BarCodeTimer.IsEnabled = false;  	BarCodeTimer.Start ();  	this.dummyBox.TextChanged += tb_TextChanged;  	this.dummyBox.Text = "";  	this.dummyBox.Focus ();  	cbStazionePrincipale.IsChecked = iBoardingPass.Properties.Settings.Default.IngressoCoda;  	cbFastTrack.IsChecked = iBoardingPass.Properties.Settings.Default.FastTrackAlarm;  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (205' 205' 205));  	bnManualEnter.Content = string.Empty;  	// dummyBox è il controllo nascosto che raccoglie il testo del lettore BARCODE  	//this.dummyBox.Visibility = Visibility.Hidden;  	easyGateDBConnStr = iBoardingPass.Properties.Settings.Default.easyGateDBConnStr;  	codicePostazione = iBoardingPass.Properties.Settings.Default.CodicePostazione;  	FinestraOreaccettazione = iBoardingPass.Properties.Settings.Default.FinestraOreAccettazione;  	ResetBoardingData ();  }  catch (System.Exception ex) {  	eventLogBoardingPass.WriteEntry (ex.ToString ()' EventLogEntryType.Error);  }  
