Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gunnebo,MFLAFLGate,C:\repos\edelgiudice_iBoardingPass\GunneboMFLAFLGate\MFLAFLGate.cs,MFLAFLGate,The following statement contains a magic number: _master.Transport.ReadTimeout = 1000;  
Magic Number,Gunnebo,MFLAFLGate,C:\repos\edelgiudice_iBoardingPass\GunneboMFLAFLGate\MFLAFLGate.cs,MFLAFLGate,The following statement contains a magic number: _master.Transport.WriteTimeout = 1500;  
Magic Number,Gunnebo,MFLAFLGate,C:\repos\edelgiudice_iBoardingPass\GunneboMFLAFLGate\MFLAFLGate.cs,MFLAFLGate,The following statement contains a magic number: _master.Transport.WaitToRetryMilliseconds = 500;  
Magic Number,Gunnebo,MFLAFLGate,C:\repos\edelgiudice_iBoardingPass\GunneboMFLAFLGate\MFLAFLGate.cs,MFLAFLGate,The following statement contains a magic number: _master.Transport.Retries = 2;  
Magic Number,Gunnebo,MFLAFLGate,C:\repos\edelgiudice_iBoardingPass\GunneboMFLAFLGate\MFLAFLGate.cs,MFLAFLGate,The following statement contains a magic number: _master.Transport.ReadTimeout = 1000;  
Magic Number,Gunnebo,MFLAFLGate,C:\repos\edelgiudice_iBoardingPass\GunneboMFLAFLGate\MFLAFLGate.cs,MFLAFLGate,The following statement contains a magic number: _master.Transport.WriteTimeout = 1500;  
Magic Number,Gunnebo,MFLAFLGate,C:\repos\edelgiudice_iBoardingPass\GunneboMFLAFLGate\MFLAFLGate.cs,MFLAFLGate,The following statement contains a magic number: _master.Transport.WaitToRetryMilliseconds = 500;  
Magic Number,Gunnebo,MFLAFLGate,C:\repos\edelgiudice_iBoardingPass\GunneboMFLAFLGate\MFLAFLGate.cs,MFLAFLGate,The following statement contains a magic number: _master.Transport.Retries = 2;  
Magic Number,Gunnebo,MFLAFLGate,C:\repos\edelgiudice_iBoardingPass\GunneboMFLAFLGate\MFLAFLGate.cs,GetExtBuzzRuntime,The following statement contains a magic number: return ((ushort)r [0]) * 128;  
Magic Number,Gunnebo,MFLAFLGate,C:\repos\edelgiudice_iBoardingPass\GunneboMFLAFLGate\MFLAFLGate.cs,CancelA_SingleTransit,The following statement contains a magic number: try {  	_master.WriteSingleRegister (_slaveId' (ushort)GateRegister.REG_EXT_TRANSIT_A_AUTH' 2);  }  catch (SystemException ex) {  	Log.Error ("Eccezione CancelA_SingleTransit " + ex.ToString ());  	if (onError != null) {  		onError (new ApplicationException ("Eccezione CancelA_SingleTransit "' ex));  	}  }  
Magic Number,Gunnebo,MFLAFLGate,C:\repos\edelgiudice_iBoardingPass\GunneboMFLAFLGate\MFLAFLGate.cs,CancelA_SingleTransit,The following statement contains a magic number: _master.WriteSingleRegister (_slaveId' (ushort)GateRegister.REG_EXT_TRANSIT_A_AUTH' 2);  
