Implementation smell,Namespace,Class,File,Method,Description
Long Method,iBoardingPass,BPHelper,C:\repos\edelgiudice_iBoardingPass\BoardingPassHelper\bhHelper.cs,CheckBoardingPass,The method has 105 lines of code.
Complex Method,iBoardingPass,BPHelper,C:\repos\edelgiudice_iBoardingPass\BoardingPassHelper\bhHelper.cs,CheckBoardingPass,Cyclomatic complexity of the method is 20
Complex Method,iBoardingPass,BoardingDailyReport,C:\repos\edelgiudice_iBoardingPass\BoardingPassHelper\BoardingDailyReport.cs,Write_DetailedFlightData,Cyclomatic complexity of the method is 10
Long Parameter List,iBoardingPass,BPHelper,C:\repos\edelgiudice_iBoardingPass\BoardingPassHelper\bhHelper.cs,InsertUpdateBPonDB,The method has 6 parameters.
Long Parameter List,iBoardingPass,BPHelper,C:\repos\edelgiudice_iBoardingPass\BoardingPassHelper\bhHelper.cs,InsertUpdateLetturaBOonDB,The method has 11 parameters.
Long Parameter List,iBoardingPass,BPHelper,C:\repos\edelgiudice_iBoardingPass\BoardingPassHelper\bhHelper.cs,CheckBoardingPass,The method has 13 parameters.
Long Parameter List,iBoardingPass,BPHelper,C:\repos\edelgiudice_iBoardingPass\BoardingPassHelper\bhHelper.cs,CheckBoardingPass,The method has 10 parameters.
Long Parameter List,iBoardingPass,FlightCompany,C:\repos\edelgiudice_iBoardingPass\BoardingPassHelper\BoardingDailyReport.cs,AddFlight,The method has 7 parameters.
Long Parameter List,iBoardingPass,Flight,C:\repos\edelgiudice_iBoardingPass\BoardingPassHelper\BoardingDailyReport.cs,Flight,The method has 8 parameters.
Long Parameter List,iBoardingPass,DbFlightData,C:\repos\edelgiudice_iBoardingPass\BoardingPassHelper\BoardingDailyReport.cs,QueryData,The method has 8 parameters.
Long Parameter List,iBoardingPass,LetturaBPTable,C:\repos\edelgiudice_iBoardingPass\BoardingPassHelper\LetturaBPTable.cs,LetturaBPTable,The method has 6 parameters.
Long Statement,iBoardingPass,BPHelper,C:\repos\edelgiudice_iBoardingPass\BoardingPassHelper\bhHelper.cs,InsertUpdateBPonDB,The length of the statement  "	var element = dx.GetTable<BoardingPassTable> ().Where (w => w.NomePasseggero == BPObj.PassengerName).Where (w => w.NumVolo == BPObj.FlightNumber).Where (w => w.DataVolo == convertedDate).Where (w => w.CodiceCompagnia == BPObj.OperatingCarrier).FirstOrDefault (); " is 262.
