Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Modbus,ModbusSlave,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,AdjAndReply,Cyclomatic complexity of the method is 183
Complex Method,Modbus,ModbusSlave,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,SendReply,Cyclomatic complexity of the method is 19
Long Parameter List,Modbus,ModbusMaster,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,ReadWriteMultipleRegisters,The method has 5 parameters.
Long Parameter List,Modbus,ModbusSlave,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,IsAllRegistersPresent,The method has 8 parameters.
Long Parameter List,Modbus,ModbusSlave,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,IncomingMessagePolling,The method has 6 parameters.
Long Parameter List,Modbus,ModbusSlave,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,AdjAndReply,The method has 27 parameters.
Long Parameter List,Modbus,ModbusSlaveSerial,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,ModbusSlaveSerial,The method has 8 parameters.
Long Parameter List,Modbus,ModbusMasterSerial,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,ModbusMasterSerial,The method has 7 parameters.
Long Parameter List,Modbus,Datastore,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,Datastore,The method has 5 parameters.
Long Statement,Modbus,ModbusMaster,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,ReadWriteMultipleRegisters,The length of the statement  "	if ((read_len > MAX_HOLDING_REGISTERS_TO_READ_IN_READWRITE_MSG) || (values.Length > MAX_HOLDING_REGISTERS_TO_WRITE_IN_READWRITE_MSG)) { " is 135.
Long Statement,Modbus,ModbusSlave,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,IsAllRegistersPresent,The length of the statement  "			modbus_db.Single (x => x.UnitID == unit_id).DiscreteInputs.ToList ().GetRange (starting_address' quantity_of_registers); " is 120.
Long Statement,Modbus,ModbusSlave,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,IsAllRegistersPresent,The length of the statement  "			modbus_db.Single (x => x.UnitID == unit_id).InputRegisters.ToList ().GetRange (starting_address' quantity_of_registers); " is 120.
Long Statement,Modbus,ModbusSlave,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,IsAllRegistersPresent,The length of the statement  "			modbus_db.Single (x => x.UnitID == unit_id).HoldingRegisters.ToList ().GetRange (starting_address' quantity_of_registers); " is 122.
Long Statement,Modbus,ModbusSlave,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,AdjAndReply,The length of the statement  "				modbus_db.Single (x => x.UnitID == unit_id).HoldingRegisters [sa + (ii / 2)] = ToUInt16 (receive_buffer.ToArray ()' 6 + ii); " is 124.
Long Statement,Modbus,ModbusSlave,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,AdjAndReply,The length of the statement  "			modbus_db.Single (x => x.UnitID == unit_id).HoldingRegisters [sa] = (ushort)((modbus_db.Single (x => x.UnitID == unit_id).HoldingRegisters [sa] & and_mask) | (or_mask & (~and_mask))); " is 183.
Long Statement,Modbus,ModbusSlave,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,AdjAndReply,The length of the statement  "		if (!(((qor >= 1) && (qor <= MAX_HOLDING_REGISTERS_TO_READ_IN_READWRITE_MSG)) || ((qor1 >= 1) && (qor1 <= MAX_HOLDING_REGISTERS_TO_WRITE_IN_READWRITE_MSG)))) { " is 159.
Long Statement,Modbus,ModbusSlave,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,AdjAndReply,The length of the statement  "		if ((!IsAllRegistersPresent (unit_id' ModbusDBTables.HOLDING_REGISTERS' sa' qor)) || (!IsAllRegistersPresent (unit_id' ModbusDBTables.HOLDING_REGISTERS' sa1' qor1))) { " is 167.
Long Statement,Modbus,ModbusSlave,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,AdjAndReply,The length of the statement  "				modbus_db.Single (x => x.UnitID == unit_id).HoldingRegisters [sa1 + (ii / 2)] = ToUInt16 (receive_buffer.ToArray ()' 10 + ii); " is 126.
Complex Conditional,Modbus,ModbusSlave,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,AdjAndReply,The conditional expression  "!(((and_mask >= 0x0000) && (and_mask <= 0xFFFF)) || ((and_mask >= 0x0000) && (and_mask <= 0xFFFF)))"  is complex.
Complex Conditional,Modbus,ModbusSlave,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,AdjAndReply,The conditional expression  "!(((qor >= 1) && (qor <= MAX_HOLDING_REGISTERS_TO_READ_IN_READWRITE_MSG)) || ((qor1 >= 1) && (qor1 <= MAX_HOLDING_REGISTERS_TO_WRITE_IN_READWRITE_MSG)))"  is complex.
Complex Conditional,Modbus,Datastore,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,Datastore,The conditional expression  "((n_discrete_inputs >= 0) && (n_discrete_inputs <= MAX_ELEMENTS)) && ((n_coils >= 0) && (n_coils <= MAX_ELEMENTS)) && ((n_input_registers >= 0) && (n_input_registers <= MAX_ELEMENTS)) && ((n_holding_registers >= 0) && (n_holding_registers <= MAX_ELEMENTS))"  is complex.
Empty Catch Block,Modbus,ModbusSlaveSerial,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GestRequests,The method has an empty catch block.
Empty Catch Block,Modbus,ModbusSlaveTCP,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,DoAcceptTcpClientCallback,The method has an empty catch block.
Empty Catch Block,Modbus,ModbusSlaveUDP,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,DoAcceptUdpDataCallback,The method has an empty catch block.
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetBytes,The following statement contains a magic number: array [0] = (byte)(value >> 8);  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetASCIIBytesFromBinaryBuffer,The following statement contains a magic number: for (int ii = 0' jj = 0; ii < buffer.Length * 2; ii++) {  	char ch;  	byte val = (byte)((ii % 2) == 0 ? buffer [jj] >> 4 : buffer [jj] & 0x0F);  	switch (val) {  	default:  	case 0x00:  		ch = '0';  		break;  	case 0x01:  		ch = '1';  		break;  	case 0x02:  		ch = '2';  		break;  	case 0x03:  		ch = '3';  		break;  	case 0x04:  		ch = '4';  		break;  	case 0x05:  		ch = '5';  		break;  	case 0x06:  		ch = '6';  		break;  	case 0x07:  		ch = '7';  		break;  	case 0x08:  		ch = '8';  		break;  	case 0x09:  		ch = '9';  		break;  	case 0x0A:  		ch = 'A';  		break;  	case 0x0B:  		ch = 'B';  		break;  	case 0x0C:  		ch = 'C';  		break;  	case 0x0D:  		ch = 'D';  		break;  	case 0x0E:  		ch = 'E';  		break;  	case 0x0F:  		ch = 'F';  		break;  	}  	chars.Add (ch);  	if ((ii % 2) != 0)  		jj++;  }  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetASCIIBytesFromBinaryBuffer,The following statement contains a magic number: for (int ii = 0' jj = 0; ii < buffer.Length * 2; ii++) {  	char ch;  	byte val = (byte)((ii % 2) == 0 ? buffer [jj] >> 4 : buffer [jj] & 0x0F);  	switch (val) {  	default:  	case 0x00:  		ch = '0';  		break;  	case 0x01:  		ch = '1';  		break;  	case 0x02:  		ch = '2';  		break;  	case 0x03:  		ch = '3';  		break;  	case 0x04:  		ch = '4';  		break;  	case 0x05:  		ch = '5';  		break;  	case 0x06:  		ch = '6';  		break;  	case 0x07:  		ch = '7';  		break;  	case 0x08:  		ch = '8';  		break;  	case 0x09:  		ch = '9';  		break;  	case 0x0A:  		ch = 'A';  		break;  	case 0x0B:  		ch = 'B';  		break;  	case 0x0C:  		ch = 'C';  		break;  	case 0x0D:  		ch = 'D';  		break;  	case 0x0E:  		ch = 'E';  		break;  	case 0x0F:  		ch = 'F';  		break;  	}  	chars.Add (ch);  	if ((ii % 2) != 0)  		jj++;  }  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetASCIIBytesFromBinaryBuffer,The following statement contains a magic number: for (int ii = 0' jj = 0; ii < buffer.Length * 2; ii++) {  	char ch;  	byte val = (byte)((ii % 2) == 0 ? buffer [jj] >> 4 : buffer [jj] & 0x0F);  	switch (val) {  	default:  	case 0x00:  		ch = '0';  		break;  	case 0x01:  		ch = '1';  		break;  	case 0x02:  		ch = '2';  		break;  	case 0x03:  		ch = '3';  		break;  	case 0x04:  		ch = '4';  		break;  	case 0x05:  		ch = '5';  		break;  	case 0x06:  		ch = '6';  		break;  	case 0x07:  		ch = '7';  		break;  	case 0x08:  		ch = '8';  		break;  	case 0x09:  		ch = '9';  		break;  	case 0x0A:  		ch = 'A';  		break;  	case 0x0B:  		ch = 'B';  		break;  	case 0x0C:  		ch = 'C';  		break;  	case 0x0D:  		ch = 'D';  		break;  	case 0x0E:  		ch = 'E';  		break;  	case 0x0F:  		ch = 'F';  		break;  	}  	chars.Add (ch);  	if ((ii % 2) != 0)  		jj++;  }  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetASCIIBytesFromBinaryBuffer,The following statement contains a magic number: for (int ii = 0' jj = 0; ii < buffer.Length * 2; ii++) {  	char ch;  	byte val = (byte)((ii % 2) == 0 ? buffer [jj] >> 4 : buffer [jj] & 0x0F);  	switch (val) {  	default:  	case 0x00:  		ch = '0';  		break;  	case 0x01:  		ch = '1';  		break;  	case 0x02:  		ch = '2';  		break;  	case 0x03:  		ch = '3';  		break;  	case 0x04:  		ch = '4';  		break;  	case 0x05:  		ch = '5';  		break;  	case 0x06:  		ch = '6';  		break;  	case 0x07:  		ch = '7';  		break;  	case 0x08:  		ch = '8';  		break;  	case 0x09:  		ch = '9';  		break;  	case 0x0A:  		ch = 'A';  		break;  	case 0x0B:  		ch = 'B';  		break;  	case 0x0C:  		ch = 'C';  		break;  	case 0x0D:  		ch = 'D';  		break;  	case 0x0E:  		ch = 'E';  		break;  	case 0x0F:  		ch = 'F';  		break;  	}  	chars.Add (ch);  	if ((ii % 2) != 0)  		jj++;  }  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetASCIIBytesFromBinaryBuffer,The following statement contains a magic number: if ((ii % 2) != 0)  	jj++;  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetBinaryBufferFromASCIIBytes,The following statement contains a magic number: for (int ii = 0; ii < buffer.Length; ii++) {  	byte tmp;  	switch (chars [ii]) {  	default:  	case '0':  		tmp = 0x00;  		break;  	case '1':  		tmp = 0x01;  		break;  	case '2':  		tmp = 0x02;  		break;  	case '3':  		tmp = 0x03;  		break;  	case '4':  		tmp = 0x04;  		break;  	case '5':  		tmp = 0x05;  		break;  	case '6':  		tmp = 0x06;  		break;  	case '7':  		tmp = 0x07;  		break;  	case '8':  		tmp = 0x08;  		break;  	case '9':  		tmp = 0x09;  		break;  	case 'A':  		tmp = 0x0A;  		break;  	case 'B':  		tmp = 0x0B;  		break;  	case 'C':  		tmp = 0x0C;  		break;  	case 'D':  		tmp = 0x0D;  		break;  	case 'E':  		tmp = 0x0E;  		break;  	case 'F':  		tmp = 0x0F;  		break;  	}  	if (ii % 2 != 0) {  		bt |= tmp;  		ret.Add (bt);  		bt = 0;  	}  	else  		bt = (byte)(tmp << 4);  }  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetBinaryBufferFromASCIIBytes,The following statement contains a magic number: for (int ii = 0; ii < buffer.Length; ii++) {  	byte tmp;  	switch (chars [ii]) {  	default:  	case '0':  		tmp = 0x00;  		break;  	case '1':  		tmp = 0x01;  		break;  	case '2':  		tmp = 0x02;  		break;  	case '3':  		tmp = 0x03;  		break;  	case '4':  		tmp = 0x04;  		break;  	case '5':  		tmp = 0x05;  		break;  	case '6':  		tmp = 0x06;  		break;  	case '7':  		tmp = 0x07;  		break;  	case '8':  		tmp = 0x08;  		break;  	case '9':  		tmp = 0x09;  		break;  	case 'A':  		tmp = 0x0A;  		break;  	case 'B':  		tmp = 0x0B;  		break;  	case 'C':  		tmp = 0x0C;  		break;  	case 'D':  		tmp = 0x0D;  		break;  	case 'E':  		tmp = 0x0E;  		break;  	case 'F':  		tmp = 0x0F;  		break;  	}  	if (ii % 2 != 0) {  		bt |= tmp;  		ret.Add (bt);  		bt = 0;  	}  	else  		bt = (byte)(tmp << 4);  }  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetBinaryBufferFromASCIIBytes,The following statement contains a magic number: if (ii % 2 != 0) {  	bt |= tmp;  	ret.Add (bt);  	bt = 0;  }  else  	bt = (byte)(tmp << 4);  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetBinaryBufferFromASCIIBytes,The following statement contains a magic number: if (ii % 2 != 0) {  	bt |= tmp;  	ret.Add (bt);  	bt = 0;  }  else  	bt = (byte)(tmp << 4);  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetBinaryBufferFromASCIIBytes,The following statement contains a magic number: bt = (byte)(tmp << 4);  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,ToUInt16,The following statement contains a magic number: return (ushort)((value [offset] << 8) | (value [offset + 1] & 0x00FF));  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,EightBitToByte,The following statement contains a magic number: if (array.Length < 8)  	throw new Exception (MethodInfo.GetCurrentMethod ().Name + ": The array must be at least 8-bit length!");  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,EightBitToByte,The following statement contains a magic number: for (int ii = 0; ii < 8; ii++) {  	switch (array [offset + ii]) {  	case true:  		ret |= (byte)(1 << ii);  		break;  	case false:  		ret &= (byte)(~(1 << ii));  		break;  	}  }  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetInterframeDelay,The following statement contains a magic number: if (sp.BaudRate > 19200)  	ret_val = 2;  // Fixed value = 1.75ms up rounded  else {  	int nbits = 1 + sp.DataBits;  	nbits += sp.Parity == Parity.None ? 0 : 1;  	switch (sp.StopBits) {  	case StopBits.One:  		nbits += 1;  		break;  	case StopBits.OnePointFive:  	// Ceiling  	case StopBits.Two:  		nbits += 2;  		break;  	}  	ret_val = Convert.ToInt32 (Math.Ceiling (1 / (((double)sp.BaudRate / ((double)nbits * 3.5d)) / 1000)));  }  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetInterframeDelay,The following statement contains a magic number: if (sp.BaudRate > 19200)  	ret_val = 2;  // Fixed value = 1.75ms up rounded  else {  	int nbits = 1 + sp.DataBits;  	nbits += sp.Parity == Parity.None ? 0 : 1;  	switch (sp.StopBits) {  	case StopBits.One:  		nbits += 1;  		break;  	case StopBits.OnePointFive:  	// Ceiling  	case StopBits.Two:  		nbits += 2;  		break;  	}  	ret_val = Convert.ToInt32 (Math.Ceiling (1 / (((double)sp.BaudRate / ((double)nbits * 3.5d)) / 1000)));  }  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetInterframeDelay,The following statement contains a magic number: if (sp.BaudRate > 19200)  	ret_val = 2;  // Fixed value = 1.75ms up rounded  else {  	int nbits = 1 + sp.DataBits;  	nbits += sp.Parity == Parity.None ? 0 : 1;  	switch (sp.StopBits) {  	case StopBits.One:  		nbits += 1;  		break;  	case StopBits.OnePointFive:  	// Ceiling  	case StopBits.Two:  		nbits += 2;  		break;  	}  	ret_val = Convert.ToInt32 (Math.Ceiling (1 / (((double)sp.BaudRate / ((double)nbits * 3.5d)) / 1000)));  }  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetInterframeDelay,The following statement contains a magic number: if (sp.BaudRate > 19200)  	ret_val = 2;  // Fixed value = 1.75ms up rounded  else {  	int nbits = 1 + sp.DataBits;  	nbits += sp.Parity == Parity.None ? 0 : 1;  	switch (sp.StopBits) {  	case StopBits.One:  		nbits += 1;  		break;  	case StopBits.OnePointFive:  	// Ceiling  	case StopBits.Two:  		nbits += 2;  		break;  	}  	ret_val = Convert.ToInt32 (Math.Ceiling (1 / (((double)sp.BaudRate / ((double)nbits * 3.5d)) / 1000)));  }  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetInterframeDelay,The following statement contains a magic number: ret_val = 2;  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetInterframeDelay,The following statement contains a magic number: switch (sp.StopBits) {  case StopBits.One:  	nbits += 1;  	break;  case StopBits.OnePointFive:  // Ceiling  case StopBits.Two:  	nbits += 2;  	break;  }  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetInterframeDelay,The following statement contains a magic number: nbits += 2;  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetInterframeDelay,The following statement contains a magic number: ret_val = Convert.ToInt32 (Math.Ceiling (1 / (((double)sp.BaudRate / ((double)nbits * 3.5d)) / 1000)));  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetIntercharDelay,The following statement contains a magic number: if (sp.BaudRate > 19200)  	ret_val = 1;  // Fixed value = 0.75 ms up rounded  else {  	int nbits = 1 + sp.DataBits;  	nbits += sp.Parity == Parity.None ? 0 : 1;  	switch (sp.StopBits) {  	case StopBits.One:  		nbits += 1;  		break;  	case StopBits.OnePointFive:  	// Ceiling  	case StopBits.Two:  		nbits += 2;  		break;  	}  	ret_val = Convert.ToInt32 (Math.Ceiling (1 / (((double)sp.BaudRate / ((double)nbits * 1.5d)) / 1000)));  }  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetIntercharDelay,The following statement contains a magic number: if (sp.BaudRate > 19200)  	ret_val = 1;  // Fixed value = 0.75 ms up rounded  else {  	int nbits = 1 + sp.DataBits;  	nbits += sp.Parity == Parity.None ? 0 : 1;  	switch (sp.StopBits) {  	case StopBits.One:  		nbits += 1;  		break;  	case StopBits.OnePointFive:  	// Ceiling  	case StopBits.Two:  		nbits += 2;  		break;  	}  	ret_val = Convert.ToInt32 (Math.Ceiling (1 / (((double)sp.BaudRate / ((double)nbits * 1.5d)) / 1000)));  }  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetIntercharDelay,The following statement contains a magic number: if (sp.BaudRate > 19200)  	ret_val = 1;  // Fixed value = 0.75 ms up rounded  else {  	int nbits = 1 + sp.DataBits;  	nbits += sp.Parity == Parity.None ? 0 : 1;  	switch (sp.StopBits) {  	case StopBits.One:  		nbits += 1;  		break;  	case StopBits.OnePointFive:  	// Ceiling  	case StopBits.Two:  		nbits += 2;  		break;  	}  	ret_val = Convert.ToInt32 (Math.Ceiling (1 / (((double)sp.BaudRate / ((double)nbits * 1.5d)) / 1000)));  }  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetIntercharDelay,The following statement contains a magic number: switch (sp.StopBits) {  case StopBits.One:  	nbits += 1;  	break;  case StopBits.OnePointFive:  // Ceiling  case StopBits.Two:  	nbits += 2;  	break;  }  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetIntercharDelay,The following statement contains a magic number: nbits += 2;  
Magic Number,Modbus,ModbusBase,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,GetIntercharDelay,The following statement contains a magic number: ret_val = Convert.ToInt32 (Math.Ceiling (1 / (((double)sp.BaudRate / ((double)nbits * 1.5d)) / 1000)));  
Magic Number,Modbus,ModbusMaster,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,BuildMBAPHeader,The following statement contains a magic number: send_buffer.InsertRange (2' GetBytes (PROTOCOL_ID));  
Magic Number,Modbus,ModbusMaster,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,BuildMBAPHeader,The following statement contains a magic number: send_buffer.InsertRange (4' GetBytes (message_len));  
Magic Number,Modbus,ModbusMaster,C:\repos\edelgiudice_iBoardingPass\modbus_v1_0_2_0.src.bin\Modbus\Modbus.cs,BuildMBAPHeader,The following statement contains a magic number: send_buffer.Insert (6' dest_address);  
